153	322	153	386	door	1	1	
153	231	153	300	door	1	1	
157	489	229	489	door	1	1	
118	882.5	304	882.5	door	1	1	
22	491	98	491	door	1	1	
175	103	261	103	door	1	1	
124	107.5	149	107.5	door	1	1	
236	301	292	428	cooking_counter	1	1	
236	226	293	293	cooking_counter	1	1	
242	194	294	210	washing_basin	2	1	
30	325	99	380	toilet	1	1	
248	201	295	226	washing_basin	1	1	
62.354571223082	199.14295384355	102.35457122308	219.14295384355	kitchen	1	1	
62.354571223082	199.14295384355	102.35457122308	219.14295384355	closet	1	1	
62.354571223082	199.14295384355	102.35457122308	219.14295384355	bathroom	1	1	
207.97673053965	293.79573460675	247.97673053965	313.79573460675	kitchen	1	1	
114	108.5	154	128.5	closet	1	1	
114	108.5	154	128.5	kitchen	1	1	
139.5	108.5	179.5	128.5	kitchen	1	1	
139.5	108.5	179.5	128.5	corridor	1	1	
248.5	194	288.5	214	kitchen	1	1	
248.5	194	288.5	214	washing_room	1	1	
64	341.5	104	361.5	restroom	1	1	
64	431.5	104	451.5	closet	1	1	
141	675.5	181	695.5	bedroom	1	1	
141	932.5	181	952.5	balcony	1	1	
307.666666667	1002.5	307.666666667	1002.5	point	2	1	
166	127	166	127	point	2	1	
115.5	127	115.5	127	point	2	2	
15.3333333333	1002.5	15.3333333333	1002.5	point	2	2	
230	222.5	230	222.5	point	2	2	
14.3333333333	104	14.3333333333	104	point	2	3	
230	186.5	230	186.5	point	2	3	
305.666666667	104	305.666666667	104	point	2	4	
166	110.5	166	110.5	point	2	4	
153.25	104	153.25	104	point	3	1	
115.5	110.5	115.5	110.5	point	2	3	
153.25	395	153.25	395	point	3	2	
306.666666667	488.333333333	306.666666667	488.333333333	point	3	2	
153.25	308	153.25	308	point	3	2	
306.666666667	883	306.666666667	883	point	3	2	
306.666666667	186.5	306.666666667	186.5	point	3	2	
306.666666667	222.5	306.666666667	222.5	point	3	2	
153.25	488.333333333	153.25	488.333333333	point	3	3	
14.3333333333	395	14.3333333333	395	point	3	4	
14.3333333333	488.333333333	14.3333333333	488.333333333	point	3	4	
14.3333333333	308	14.3333333333	308	point	3	4	
14.3333333333	883	14.3333333333	883	point	3	4	
307.666666667	104	307.666666667	1002.5	wall	1	1	
15.3333333333	1002.5	307.666666667	1002.5	wall	1	1	
166	110.5	166	127	wall	1	1	
115.5	127	166	127	wall	1	1	
115.5	110.5	115.5	127	wall	1	1	
15.3333333333	104	15.3333333333	1002.5	wall	1	1	
230	222.5	306.666666667	222.5	wall	1	1	
230	186.5	230	222.5	wall	1	1	
14.3333333333	104	305.666666667	104	wall	1	1	
230	186.5	306.666666667	186.5	wall	1	1	
115.5	110.5	166	110.5	wall	1	1	
153.25	104	153.25	488.333333333	wall	1	1	
14.3333333333	395	153.25	395	wall	1	1	
14.3333333333	488.333333333	306.666666667	488.333333333	wall	1	1	
14.3333333333	308	153.25	308	wall	1	1	
14.3333333333	883	306.666666667	883	wall	1	1	
