548.5	138	548.5	263	door	1	1	
34.6	202	34.6	250	door	1	1	
172	211	172	255	door	1	1	
172	272	172	320	door	1	1	
460	299	513	299	door	1	1	
41	184	100	184	door	1	1	
122	197	164	197	door	1	1	
109	264.25	165	264.25	door	1	1	
509	333	583	382	special	3	1	
391	263	425	311	cooking_counter	1	1	
40	274	78	313	washing_basin	1	1	
120	339	164	375	washing_basin	1	1	
36	326	85	379	special	3	1	
240	271	298	379	bathtub	1	1	
39	199	94	251	entrance	1	1	
123	99	154	151	toilet	1	1	
307	341	344	377	washing_basin	2	1	
389	318	423	379	cooking_counter	1	1	
43	118	93	138	closet	1	1	
111.96690796277	137.54446742503	161.96690796277	157.54446742503	restroom	1	1	
316.4	244.6083333334	366.4	264.6083333334	kitchen	1	1	
43	161	93	181	closet	1	1	
74.795138888889	217.20486111111	124.79513888889	237.20486111111	corridor	1	1	
90.388590203106	301.41547192354	140.38859020311	321.41547192354	washing_room	1	1	
210.5	312.5	260.5	332.5	bathroom	1	1	
45.5	341.5	95.5	361.5	PS	1	1	
299.5	264.25	342	264.25	wall	1	1	
33	381.333333333	108	381.333333333	wall	1	1	
33	322.5	33	381.333333333	wall	1	1	
101	197	172	197	wall	1	1	
101	184	101	197	wall	1	1	
34.6	98	34.6	158	wall	1	1	
34.6	98	102	98	wall	1	1	
430	299	430	381.166666667	wall	1	1	
430	299	548.5	299	wall	1	1	
34.6	322.5	108	322.5	wall	1	1	
108	322.5	108	381.166666667	wall	1	1	
102	98	172	98	wall	1	1	
102	98	102	158	wall	1	1	
172	98	548.5	98	wall	1	1	
172	98	172	197	wall	1	1	
299.5	264.25	299.5	381.166666667	wall	1	1	
172	264.25	299.5	264.25	wall	1	1	
102	158	102	184	wall	1	1	
34.6	158	102	158	wall	1	1	
172	197	172	264.25	wall	1	1	
34.6	184	102	184	wall	1	1	
172	264.25	172	381.166666667	wall	1	1	
172	381.166666667	299.5	381.166666667	wall	1	1	
108	381.166666667	172	381.166666667	wall	1	1	
299.5	381.166666667	430	381.166666667	wall	1	1	
34.6	158	34.6	184	wall	1	1	
34.6	184	34.6	264.25	wall	1	1	
34.6	264.25	172	264.25	wall	1	1	
34.6	264.25	34.6	322.5	wall	1	1	
548.5	98	548.5	299	wall	1	1	
