378	76	378	116	door	1	1	
22	88	22	203	door	1	1	
290.333333333	101	290.333333333	159	door	1	1	
294	198	328	198	door	1	1	
248	160.666666667	288	160.666666667	door	1	1	
295	73	321	73	door	1	1	
292	160.333333333	333	160.333333333	door	1	1	
241	98	273	98	door	1	1	
338	116.5	374	116.5	door	1	1	
312	38	350	63	toilet	1	1	
346	163	374	196	washing_basin	1	1	
336	78	372	115	entrance	1	1	
219	164	248	262	cooking_counter	1	1	
335	201	372	261	bathtub	1	1	
126.5	130.574074074	176.5	150.574074074	living_room	1	1	
228.29166666675	119.33333333325	278.29166666675	139.33333333325	corridor	1	1	
228.5	53.5	278.5	73.5	closet	1	1	
296.5	41	346.5	61	restroom	1	1	
301.05116696589	98.324057450628	351.05116696589	118.32405745063	corridor	1	1	
330	128	380	148	PS	1	1	
309	169	359	189	washing_room	1	1	
227.5	202	277.5	222	kitchen	1	1	
308.5	220.5	358.5	240.5	bathroom	1	1	
377	198	377	263.333333333	wall	1	1	
290.266666667	263.333333333	377	263.333333333	wall	1	1	
217	98	290.4	98	wall	1	1	
217	29	217	98	wall	1	1	
22	263.222222222	215.5	263.222222222	wall	1	1	
22	29	22	263.222222222	wall	1	1	
22	29	217	29	wall	1	1	
215.5	161	215.5	263.222222222	wall	1	1	
215.5	161	290.266666667	161	wall	1	1	
332	116.5	332	160.333333333	wall	1	1	
332	116.5	378	116.5	wall	1	1	
353	73	378	73	wall	1	1	
378	73	378	116.5	wall	1	1	
290.4	29	353	29	wall	1	1	
353	29	353	73	wall	1	1	
217	29	290.4	29	wall	1	1	
290.4	29	290.4	73	wall	1	1	
378	116.5	378	160.333333333	wall	1	1	
378	160.333333333	378	198	wall	1	1	
332	160.333333333	378	160.333333333	wall	1	1	
290.266666667	198	378	198	wall	1	1	
290.4	73	290.4	98	wall	1	1	
290.4	98	290.4	160.333333333	wall	1	1	
290.4	73	353	73	wall	1	1	
290.266666667	198	290.266666667	263.222222222	wall	1	1	
215.5	263.222222222	290.266666667	263.222222222	wall	1	1	
290.266666667	160.333333333	332	160.333333333	wall	1	1	
290.266666667	160.333333333	290.266666667	198	wall	1	1	
