224	238	224	263	door	1	1	
38.8888888889	252	38.8888888889	291	door	1	1	
38.8888888889	163	38.8888888889	228	door	1	1	
165	197	165	227	door	1	1	
576	189	576	278	door	1	1	
151	271.5	181	271.5	door	1	1	
171	231.25	218	231.25	door	1	1	
46	249	88	293	entrance	1	1	
169	161	206	184	washing_basin	1	1	
185	277	225	316	special	3	1	
543	281	580	321	special	3	1	
98	284	144	306	toilet	1	1	
82	163	114	223	bathtub	1	1	
206	159	250	192	washing_basin	1	1	
28.5	189.5	78.5	209.5	closet	1	1	
92	184	142	204	bathroom	1	1	
185	185	235	205	washing_room	1	1	
381.88482848049	231.29794883885	431.88482848049	251.29794883885	bedroom	1	1	
107.57777777778	262.25	157.57777777778	282.25	kitchen	1	1	
76	225	126	245	corridor	1	1	
116.5	285.5	166.5	305.5	restroom	1	1	
44.5	297.5	94.5	317.5	kitchen	1	1	
69	231.25	69	242.5	wall	1	1	
38.8888888889	242.5	69	242.5	wall	1	1	
255	159.166666667	255	231.25	wall	1	1	
224	231.25	255	231.25	wall	1	1	
39.3333333333	320	100	320	wall	1	1	
39.3333333333	295.5	39.3333333333	320	wall	1	1	
38.8888888889	157.75	38.8888888889	242.5	wall	1	1	
38.8888888889	157.75	69	157.75	wall	1	1	
100	271.5	100	295.5	wall	1	1	
100	271.5	183	271.5	wall	1	1	
255	159.166666667	576	159.166666667	wall	1	1	
576	159.166666667	576	320.5	wall	1	1	
69	157.75	165	157.75	wall	1	1	
69	157.75	69	231.25	wall	1	1	
165	159.166666667	255	159.166666667	wall	1	1	
165	159.166666667	165	231.25	wall	1	1	
224	231.25	224	320.5	wall	1	1	
165	231.25	224	231.25	wall	1	1	
100	295.5	100	320.5	wall	1	1	
38.8888888889	295.5	100	295.5	wall	1	1	
183	271.5	183	320.5	wall	1	1	
183	320.5	224	320.5	wall	1	1	
100	320.5	183	320.5	wall	1	1	
69	231.25	165	231.25	wall	1	1	
224	320.5	576	320.5	wall	1	1	
38.8888888889	242.5	38.8888888889	295.5	wall	1	1	
