72	63	72	140	door	1	1	
207.666666667	57	207.666666667	94	door	1	1	
207.666666667	123	207.666666667	171	door	1	1	
300	103	300	128	door	1	1	
374.166666667	59	374.166666667	93	door	1	1	
303	136	334	136	door	1	1	
340	56	368	56	door	1	1	
311	56	328	56	door	1	1	
336	58	368	96	entrance	1	1	
73	28	92	47	special	3	1	
245	30	295	50	cooking_counter	1	1	
345	104	365	130	washing_basin	1	1	
28	86.5	78	106.5	balcony	1	1	
114.5	90.5	164.5	110.5	bedroom	1	1	
251.4637569909	58.292137295756	301.4637569909	78.292137295756	kitchen	1	1	
295	30.5	345	50.5	PS	1	1	
328.5	31	378.5	51	PS	1	1	
246	127.5	296	147.5	bathroom	1	1	
312	107.5	362	127.5	washing_room	1	1	
199.5	136	249.5	156	closet	1	1	
311	145.5	361	165.5	restroom	1	1	
372.333333333	136	372.333333333	175.75	wall	1	1	
300	175.75	372.333333333	175.75	wall	1	1	
307	56	333.5	56	wall	1	1	
307	25.5	307	56	wall	1	1	
34.5	168	72	168	wall	1	1	
34.5	25	34.5	168	wall	1	1	
72	176.166666667	207.666666667	176.166666667	wall	1	1	
72	168	72	176.166666667	wall	1	1	
242	99	242	116	wall	1	1	
242	99	300	99	wall	1	1	
34.5	25	72	25	wall	1	1	
333.5	26	374.166666667	26	wall	1	1	
374.166666667	26	374.166666667	56	wall	1	1	
207.666666667	25.5	307	25.5	wall	1	1	
207.666666667	25.5	207.666666667	116	wall	1	1	
72	25.5	207.666666667	25.5	wall	1	1	
300	99	374.166666667	99	wall	1	1	
300	99	300	136	wall	1	1	
333.5	25.5	333.5	56	wall	1	1	
307	25.5	333.5	25.5	wall	1	1	
72	25.5	72	168	wall	1	1	
374.166666667	56	374.166666667	99	wall	1	1	
333.5	56	374.166666667	56	wall	1	1	
242	116	242	176.166666667	wall	1	1	
207.666666667	116	242	116	wall	1	1	
374.166666667	99	374.166666667	136	wall	1	1	
300	136	374.166666667	136	wall	1	1	
242	176.166666667	300	176.166666667	wall	1	1	
207.666666667	176.166666667	242	176.166666667	wall	1	1	
300	136	300	175.75	wall	1	1	
207.666666667	116	207.666666667	176.166666667	wall	1	1	
