237.733333333	72	237.733333333	129	door	1	1	
204.333333333	228	204.333333333	250	door	1	1	
268.333333333	199	268.333333333	227	door	1	1	
332.785714286	122	332.785714286	152	door	1	1	
237.733333333	141	237.733333333	164	door	1	1	
332.785714286	280	332.785714286	313	door	1	1	
237.733333333	201	237.733333333	221	door	1	1	
168	137.5	198	137.5	door	1	1	
253	374.5	304	374.5	door	1	1	
187	392.5	231	392.5	door	1	1	
182	26	214	26	door	1	1	
271	41.5	289	41.5	door	1	1	
280	168	321	168	door	1	1	
206	279.666666667	232	279.666666667	door	1	1	
164	279.666666667	191	279.666666667	door	1	1	
210	137.5	232	137.5	door	1	1	
98	107.5	129	107.5	door	1	1	
301	199	330	243	bathtub	1	1	
311	380	327	411	special	3	1	
306	333	331	354	washing_basin	2	1	
311	260	330	326	cooking_counter	1	1	
240	226	265	245	washing_basin	1	1	
93	160	121	212	stairs	1	1	
161	187	207	216	stairs	1	1	
95	112	131	139	entrance	1	1	
244	176	265	195	washing_basin	2	1	
169.45883839991	199.24718784385	219.45883839991	219.24718784385	corridor	1	1	
172.5	71.5	222.5	91.5	bedroom	1	1	
259.5	94.5	309.5	114.5	bedroom	1	1	
156	139.5	206	159.5	closet	1	1	
179.0296296295	198.58333333333	229.0296296295	218.58333333333	corridor	1	1	
176	164	226	184	closet	1	1	
228.033333333	204.375	278.033333333	224.375	washing_room	1	1	
275	172.5	325	192.5	closet	1	1	
275	211.5	325	231.5	bathroom	1	1	
156	227	206	247	restroom	1	1	
235.18883597887	300.1333333334	285.18883597887	320.1333333334	living_room	1	1	
156	256.5	206	276.5	closet	1	1	
260	386	310	406	balcony	1	1	
239	362	239	374.5	wall	1	1	
304	330.5	332.785714286	330.5	wall	1	1	
204.5	137.5	204.5	162.333333333	wall	1	1	
192	162.333333333	204.5	162.333333333	wall	1	1	
332.75	374.5	332.75	418.5	wall	1	1	
238.666666667	418.5	332.75	418.5	wall	1	1	
237.333333333	246	237.333333333	279.666666667	wall	1	1	
204.333333333	279.666666667	237.333333333	279.666666667	wall	1	1	
127.25	156	127.25	220	wall	1	1	
91.5	220	127.25	220	wall	1	1	
132.5	144	132.5	151	wall	1	1	
210.5	137.5	210.5	186	wall	1	1	
192	186	210.5	186	wall	1	1	
158.333333333	392.5	238.666666667	392.5	wall	1	1	
158.333333333	279.666666667	158.333333333	392.5	wall	1	1	
238.666666667	392.5	238.666666667	418.5	wall	1	1	
309.666666667	259	332.785714286	259	wall	1	1	
309.666666667	251.5	309.666666667	259	wall	1	1	
192	162.333333333	192	186	wall	1	1	
91.5	107.5	91.5	220	wall	1	1	
91.5	107.5	135	107.5	wall	1	1	
158.777777778	26	158.777777778	137.5	wall	1	1	
158.777777778	26	237.733333333	26	wall	1	1	
237.733333333	26	237.733333333	41.5	wall	1	1	
237.733333333	41.5	332.785714286	41.5	wall	1	1	
332.785714286	41.5	332.785714286	168	wall	1	1	
158.777777778	220.5	204.333333333	220.5	wall	1	1	
204.333333333	220.5	204.333333333	254.5	wall	1	1	
268.333333333	168	332.785714286	168	wall	1	1	
268.333333333	168	268.333333333	197.5	wall	1	1	
237.733333333	168	268.333333333	168	wall	1	1	
309.666666667	246	332.785714286	246	wall	1	1	
268.333333333	246	309.666666667	246	wall	1	1	
210.5	137.5	237.733333333	137.5	wall	1	1	
158.777777778	137.5	204.5	137.5	wall	1	1	
158.777777778	162.333333333	192	162.333333333	wall	1	1	
332.75	330.5	332.75	374.5	wall	1	1	
238.666666667	374.5	332.75	374.5	wall	1	1	
332.785714286	168	332.785714286	197.5	wall	1	1	
332.785714286	197.5	332.785714286	246	wall	1	1	
268.333333333	197.5	332.785714286	197.5	wall	1	1	
332.785714286	251.5	332.785714286	259	wall	1	1	
309.666666667	251.5	332.785714286	251.5	wall	1	1	
237.733333333	41.5	237.733333333	137.5	wall	1	1	
237.733333333	137.5	237.733333333	168	wall	1	1	
204.333333333	254.5	204.333333333	279.666666667	wall	1	1	
158.777777778	254.5	204.333333333	254.5	wall	1	1	
332.785714286	259	332.785714286	330.5	wall	1	1	
238.666666667	374.5	238.666666667	392.5	wall	1	1	
158.777777778	279.666666667	204.333333333	279.666666667	wall	1	1	
268.333333333	197.5	268.333333333	246	wall	1	1	
237.733333333	246	268.333333333	246	wall	1	1	
158.777777778	137.5	158.777777778	162.333333333	wall	1	1	
237.733333333	168	237.733333333	246	wall	1	1	
158.777777778	162.333333333	158.777777778	220.5	wall	1	1	
158.777777778	220.5	158.777777778	254.5	wall	1	1	
158.777777778	254.5	158.777777778	279.666666667	wall	1	1	
