101.333333333	161	101.333333333	213	door	1	1	
115.555555556	80	115.555555556	96	door	1	1	
115.555555556	107	115.555555556	123	door	1	1	
15.3333333333	176	15.3333333333	226	door	1	1	
49	130	99	130	door	1	1	
91	32	115	32	door	1	1	
103	159.5	156	159.5	door	1	1	
111	243	149	243	door	1	1	
35	243	87	243	door	1	1	
33	76	79	97	cooking_counter	1	1	
130	50	154	76	bathtub	1	1	
90	36	113	60	entrance	1	1	
39.0375	70.061607142857	89.0375	90.061607142857	bedroom	1	1	
46.9000000001	85.2	96.9000000001	105.2	kitchen	1	1	
111.5	64.5	161.5	84.5	bathroom	1	1	
111.5	106.5	161.5	126.5	closet	1	1	
33.390108564536	176.82424607961	83.390108564536	196.82424607961	bedroom	1	1	
104.5	134.5	154.5	154.5	closet	1	1	
104.5	191	154.5	211	bedroom	1	1	
61.5	249	111.5	269	balcony	1	1	
31	74	31	116.5	wall	1	1	
17	116.5	31	116.5	wall	1	1	
158	243	158	275	wall	1	1	
15.3333333333	275	158	275	wall	1	1	
87.5	32	87.5	74	wall	1	1	
31	74	87.5	74	wall	1	1	
15.3333333333	243	15.3333333333	275	wall	1	1	
87.5	32	115.333333333	32	wall	1	1	
17	116.5	17	130	wall	1	1	
15.3333333333	172	15.3333333333	243	wall	1	1	
115.333333333	32	115.333333333	46	wall	1	1	
115.555555556	46	158	46	wall	1	1	
158	46	158	103	wall	1	1	
101.333333333	130	115.555555556	130	wall	1	1	
101.333333333	130	101.333333333	159.5	wall	1	1	
17	130	101.333333333	130	wall	1	1	
158	103	158	130	wall	1	1	
115.555555556	103	158	103	wall	1	1	
158	130	158	159.5	wall	1	1	
158	159.5	158	243	wall	1	1	
101.333333333	159.5	158	159.5	wall	1	1	
101.333333333	243	158	243	wall	1	1	
115.555555556	130	158	130	wall	1	1	
101.333333333	159.5	101.333333333	243	wall	1	1	
15.3333333333	243	101.333333333	243	wall	1	1	
115.555555556	103	115.555555556	130	wall	1	1	
17	130	17	172	wall	1	1	
115.555555556	46	115.555555556	103	wall	1	1	
