87.1111111111	146	87.1111111111	172	door	1	1	
87.1111111111	116	87.1111111111	141	door	1	1	
49	199.666666667	82	199.666666667	door	1	1	
59	42	95	42	door	1	1	
118	239	144	239	door	1	1	
100	42	125	42	door	1	1	
17	45	33	81	special	3	1	
143	383	167	403	special	3	1	
146	201	166	217	special	3	1	
29	121	53	171	cooking_counter	1	1	
17	381	40	404	special	3	1	
53	47	95	82	entrance	1	1	
37.888888888878	102.51851851862	87.888888888878	122.51851851862	kitchen	1	1	
87	50	137	70	PS	1	1	
83	99.5	133	119.5	bedroom	1	1	
101	160	151	180	closet	1	1	
65.434959349593	323.06910569106	115.43495934959	343.06910569106	bedroom	1	1	
101	209	151	229	closet	1	1	
20.2222222222	115.5	54	115.5	wall	1	1	
165.333333333	239	165.333333333	446.5	wall	1	1	
22.3333333333	446.5	165.333333333	446.5	wall	1	1	
87.6666666667	239	165.555555556	239	wall	1	1	
87.6666666667	199.666666667	87.6666666667	239	wall	1	1	
22.3333333333	199.666666667	22.3333333333	446.5	wall	1	1	
20.2222222222	42	20.2222222222	115.5	wall	1	1	
20.2222222222	42	95	42	wall	1	1	
87.1111111111	78.3333333333	87.1111111111	141.666666667	wall	1	1	
87.1111111111	78.3333333333	95	78.3333333333	wall	1	1	
95	42	129	42	wall	1	1	
129	42	129	78.3333333333	wall	1	1	
129	141.666666667	165.555555556	141.666666667	wall	1	1	
165.555555556	141.666666667	165.555555556	199.666666667	wall	1	1	
95	42	95	78.3333333333	wall	1	1	
165.555555556	199.666666667	165.555555556	239	wall	1	1	
87.1111111111	199.666666667	165.555555556	199.666666667	wall	1	1	
129	78.3333333333	129	141.666666667	wall	1	1	
95	78.3333333333	129	78.3333333333	wall	1	1	
87.1111111111	141.666666667	129	141.666666667	wall	1	1	
20.2222222222	115.5	20.2222222222	199.666666667	wall	1	1	
20.2222222222	199.666666667	87.1111111111	199.666666667	wall	1	1	
87.1111111111	141.666666667	87.1111111111	199.666666667	wall	1	1	
