43.6	56	43.6	79	door	1	1	
43.6	31	43.6	53	door	1	1	
43.6	163	43.6	187	door	1	1	
75	81	75	104	door	1	1	
59	219.4	87	219.4	door	1	1	
141	219.4	166	219.4	door	1	1	
119	109	169	109	door	1	1	
21	334	73	334	door	1	1	
49	28.2666666667	71	28.2666666667	door	1	1	
21	135.6	41	135.6	door	1	1	
8	219.4	51	219.4	door	1	1	
47	135.6	72	135.6	door	1	1	
96	28.2666666667	137	28.2666666667	door	1	1	
93	219.4	136	219.4	door	1	1	
104	334	161	334	door	1	1	
7	172	23	187	washing_basin	1	1	
156	317	169	333	special	3	1	
9	90	40	109	bathtub	1	1	
101	139	167	158	cooking_counter	1	1	
7	64	30	79	toilet	1	1	
7	153	23	174	washing_basin	1	1	
7	30	29	46	special	3	1	
48	32	71	56	entrance	1	1	
156	193	168	205	special	3	1	
-4.609756097561	49.841463414634	45.390243902439	69.841463414634	restroom	1	1	
14	32	64	52	washing_room	1	1	
34	71.5	84	91.5	corridor	1	1	
93.852819807428	64.222145804677	143.85281980743	84.222145804677	bedroom	1	1	
-1.5	99.5	48.5	119.5	bathroom	1	1	
116.5	112	166.5	132	closet	1	1	
-1.5	153	48.5	173	washing_room	1	1	
78.706896551724	163.32908545727	128.70689655172	183.32908545727	kitchen	1	1	
130	194	180	214	closet	1	1	
4.5	195	54.5	215	closet	1	1	
21	266.5	71	286.5	bedroom	1	1	
104	266.5	154	286.5	bedroom	1	1	
62	336.5	112	356.5	balcony	1	1	
170.666666667	334	170.666666667	359	wall	1	1	
4.33333333333	359	170.666666667	359	wall	1	1	
28.5	56.6666666667	35.5	56.6666666667	wall	1	1	
28.5	28.2666666667	28.5	56.6666666667	wall	1	1	
4.33333333333	334	4.33333333333	359	wall	1	1	
140	189	140	219.4	wall	1	1	
140	189	170.208333333	189	wall	1	1	
4.25	28.6666666667	4.25	84	wall	1	1	
4.25	28.6666666667	28.5	28.6666666667	wall	1	1	
114.5	109	114.5	135.6	wall	1	1	
114.5	109	169.75	109	wall	1	1	
43.6	191	55.5	191	wall	1	1	
55.5	191	55.5	219.4	wall	1	1	
75	28.2666666667	169.75	28.2666666667	wall	1	1	
169.75	28.2666666667	169.75	109	wall	1	1	
75	28.2666666667	75	135.6	wall	1	1	
43.6	28.2666666667	75	28.2666666667	wall	1	1	
88.5	219.4	140	219.4	wall	1	1	
88.5	219.4	88.5	334	wall	1	1	
55.5	219.4	88.5	219.4	wall	1	1	
43.6	28.2666666667	43.6	56.6666666667	wall	1	1	
35.5	28.2666666667	43.6	28.2666666667	wall	1	1	
35.5	28.2666666667	35.5	56.6666666667	wall	1	1	
28.5	28.2666666667	35.5	28.2666666667	wall	1	1	
170.208333333	189	170.208333333	219.4	wall	1	1	
170.208333333	219.4	170.208333333	334	wall	1	1	
140	219.4	170.208333333	219.4	wall	1	1	
169.75	109	169.75	135.6	wall	1	1	
170.208333333	135.6	170.208333333	189	wall	1	1	
114.5	135.6	170.208333333	135.6	wall	1	1	
43.6	56.6666666667	43.6	84	wall	1	1	
43.6	84	43.6	135.6	wall	1	1	
4.25	84	43.6	84	wall	1	1	
88.5	334	170.208333333	334	wall	1	1	
35.5	56.6666666667	43.6	56.6666666667	wall	1	1	
4.29166666667	334	88.5	334	wall	1	1	
75	135.6	114.5	135.6	wall	1	1	
43.6	135.6	75	135.6	wall	1	1	
4.29166666667	219.4	55.5	219.4	wall	1	1	
43.6	135.6	43.6	191	wall	1	1	
4.29166666667	191	43.6	191	wall	1	1	
4.25	84	4.25	135.6	wall	1	1	
4.29166666667	191	4.29166666667	219.4	wall	1	1	
4.29166666667	219.4	4.29166666667	334	wall	1	1	
4.29166666667	135.6	43.6	135.6	wall	1	1	
4.29166666667	135.6	4.29166666667	191	wall	1	1	
