381	128	381	182	door	1	1	
32.3333333333	30	32.3333333333	55	door	1	1	
381	30	381	88	door	1	1	
206	144	206	164	door	1	1	
32.3333333333	128	32.3333333333	145	door	1	1	
206	171	206	197	door	1	1	
159.2	94	159.2	118	door	1	1	
253.6	108	253.6	165	door	1	1	
32.5	158	32.5	212	door	1	1	
32.3333333333	90	32.3333333333	115	door	1	1	
68	151.666666667	123	151.666666667	door	1	1	
323	200.666666667	378	200.666666667	door	1	1	
132	90	156	90	door	1	1	
258	200.666666667	313	200.666666667	door	1	1	
134	122	156	122	door	1	1	
222	211	249	229	washing_basin	1	1	
165	143	198	162	toilet	1	1	
161	203	202	230	bathtub	1	1	
36	90	71	117	entrance	1	1	
179	16	241	36	cooking_counter	1	1	
73.781466798811	37.570862239841	123.78146679881	57.570862239841	bedroom	1	1	
214.14358974362	76.384615384615	264.14358974362	96.384615384615	living_room	1	1	
222.06666666667	148.22222222233	272.06666666667	168.22222222233	kitchen	1	1	
181	170.211111111	231	190.211111111	kitchen	1	1	
373.5	112	423.5	132	balcony	1	1	
63.734899328859	92.697986577181	113.73489932886	112.69798657718	corridor	1	1	
292	143.5	342	163.5	bedroom	1	1	
23.5	126.5	73.5	146.5	closet	1	1	
71	126.5	121	146.5	closet	1	1	
73.997968511935	178.63382427628	123.99796851193	198.63382427628	bedroom	1	1	
157.5	143	207.5	163	restroom	1	1	
157.5	191.5	207.5	211.5	bathroom	1	1	
260	207	310	227	closet	1	1	
324	207	374	227	closet	1	1	
253.6	88	253.6	107	wall	1	1	
254.5	10	254.5	30	wall	1	1	
234	137	253.6	137	wall	1	1	
416	10	416	234	wall	1	1	
381	234	416	234	wall	1	1	
127	122	127	151.666666667	wall	1	1	
65	151.666666667	127	151.666666667	wall	1	1	
32.6666666667	234.333333333	159.466666667	234.333333333	wall	1	1	
32.6666666667	151.666666667	32.6666666667	234.333333333	wall	1	1	
75	90	159.2	90	wall	1	1	
75	74	75	90	wall	1	1	
32.3333333333	10	32.3333333333	74	wall	1	1	
32.3333333333	10	159.2	10	wall	1	1	
32.3333333333	74	75	74	wall	1	1	
381	10	416	10	wall	1	1	
159.466666667	137.5	206	137.5	wall	1	1	
206	137.5	206	169	wall	1	1	
65	122	127	122	wall	1	1	
65	122	65	151.666666667	wall	1	1	
32.3333333333	122	65	122	wall	1	1	
159.2	10	254.5	10	wall	1	1	
159.2	10	159.2	90	wall	1	1	
254.5	10	381	10	wall	1	1	
127	122	159.2	122	wall	1	1	
381	10	381	107	wall	1	1	
317.5	200.666666667	381	200.666666667	wall	1	1	
317.5	200.666666667	317.5	234.133333333	wall	1	1	
253.6	200.666666667	317.5	200.666666667	wall	1	1	
253.6	107	253.6	137	wall	1	1	
253.6	137	253.6	200.666666667	wall	1	1	
381	107	381	200.666666667	wall	1	1	
253.6	107	381	107	wall	1	1	
159.2	90	159.2	122	wall	1	1	
206	169	206	234.133333333	wall	1	1	
159.466666667	169	206	169	wall	1	1	
159.2	122	159.2	137.5	wall	1	1	
381	200.666666667	381	234.133333333	wall	1	1	
206	234.133333333	253.6	234.133333333	wall	1	1	
159.466666667	234.133333333	206	234.133333333	wall	1	1	
253.6	200.666666667	253.6	234.133333333	wall	1	1	
253.6	234.133333333	317.5	234.133333333	wall	1	1	
317.5	234.133333333	381	234.133333333	wall	1	1	
159.466666667	169	159.466666667	234.133333333	wall	1	1	
32.3333333333	151.666666667	65	151.666666667	wall	1	1	
159.466666667	137.5	159.466666667	169	wall	1	1	
32.3333333333	74	32.3333333333	122	wall	1	1	
32.3333333333	122	32.3333333333	151.666666667	wall	1	1	
