227.5	328	227.5	361	door	1	1	
176	456	176	551	door	1	1	
280.5	325	280.5	361	door	1	1	
72.5	238	72.5	398	door	1	1	
181	451	329	451	door	1	1	
232	320.5	276	320.5	door	1	1	
54	556.5	145	556.5	door	1	1	
23	74	118	74	door	1	1	
75	399	172	399	door	1	1	
75	229.5	170	229.5	door	1	1	
21	404	55	489	cooking_counter	1	1	
300	348	321	394	toilet	1	1	
291	250	331	315	bathtub	1	1	
241	373	270	398	washing_basin	2	1	
196.72560713188	256.93160159852	236.72560713188	276.93160159852	kitchen	1	1	
196.72560713188	256.93160159852	236.72560713188	276.93160159852	corridor	1	1	
52.5	35.5	92.5	55.5	closet	1	1	
82.749306592703	131.95370172818	122.7493065927	151.95370172818	bedroom	1	1	
26.5	304.5	66.5	324.5	balcony	1	1	
258.5	270.5	298.5	290.5	bathroom	1	1	
231.5	349.5	271.5	369.5	washing_room	1	1	
286	349.5	326	369.5	restroom	1	1	
77.5	467.5	117.5	487.5	bedroom	1	1	
258.5	415.5	298.5	435.5	closet	1	1	
234	519.5	274	539.5	bedroom	1	1	
77.5	572	117.5	592	balcony	1	1	
224.666666667	122	224.666666667	122	point	1	1	
176	230	176	230	point	2	1	
333	608.333333333	333	608.333333333	point	2	1	
20	608.333333333	20	608.333333333	point	2	2	
20	19.3333333333	20	19.3333333333	point	2	3	
333	242	333	242	point	2	4	
176	19.3333333333	176	19.3333333333	point	2	4	
175.75	399.666666667	175.75	399.666666667	point	2	4	
279.5	319.666666667	279.5	319.666666667	point	3	1	
125	19.3333333333	125	19.3333333333	point	3	1	
73.5	230	73.5	230	point	3	1	
175.75	556.5	175.75	556.5	point	3	2	
333	451	333	451	point	3	2	
333	319.666666667	333	319.666666667	point	3	2	
333	400	333	400	point	3	2	
125	72	125	72	point	2	1	
227.333333333	451	227.333333333	451	point	3	3	
73.5	399.666666667	73.5	399.666666667	point	3	3	
279.5	400	279.5	400	point	3	3	
175.75	608.333333333	175.75	608.333333333	point	3	3	
227.333333333	400	227.333333333	400	point	3	4	
227.333333333	319.666666667	227.333333333	319.666666667	point	3	4	
20	556.5	20	556.5	point	3	4	
175.75	451	175.75	451	point	3	4	
20	72	20	72	point	3	4	
20	230	20	230	point	3	4	
227.333333333	242	227.333333333	242	point	3	4	
20	399.666666667	20	399.666666667	point	3	4	
224.666666667	122	224.666666667	451	wall	1	1	
176	19.3333333333	176	230	wall	1	1	
20	230	176	230	wall	1	1	
333	242	333	608.333333333	wall	1	1	
20	608.333333333	333	608.333333333	wall	1	1	
20	19.3333333333	20	608.333333333	wall	1	1	
20	19.3333333333	176	19.3333333333	wall	1	1	
227.333333333	242	333	242	wall	1	1	
20	399.666666667	175.75	399.666666667	wall	1	1	
175.75	399.666666667	175.75	608.333333333	wall	1	1	
279.5	319.666666667	279.5	400	wall	1	1	
125	19.3333333333	125	72	wall	1	1	
73.5	230	73.5	399.666666667	wall	1	1	
20	556.5	175.75	556.5	wall	1	1	
175.75	451	333	451	wall	1	1	
227.333333333	319.666666667	333	319.666666667	wall	1	1	
227.333333333	400	333	400	wall	1	1	
20	72	125	72	wall	1	1	
