517.875	431	517.875	475	door	1	1	
386.666666667	322	386.666666667	392	door	1	1	
63.5	403	63.5	443	door	1	1	
200.25	221	200.25	249	door	1	1	
386.666666667	405	386.666666667	472	door	1	1	
200.25	168	200.25	197	door	1	1	
517.75	212	517.75	235	door	1	1	
517.875	357	517.875	377	door	1	1	
517.75	81	517.75	124	door	1	1	
386.666666667	258	386.666666667	294	door	1	1	
305	107	305	136	door	1	1	
141	98.5	159	98.5	door	1	1	
71	398.3125	112	398.3125	door	1	1	
212	151.666666667	236	151.666666667	door	1	1	
205	253.5	279	253.5	door	1	1	
431	78.8888888889	513	78.8888888889	door	1	1	
220	398.875	305	398.875	door	1	1	
429	479.8	515	479.8	door	1	1	
138	398.875	174	398.875	door	1	1	
439	300	511	300	door	1	1	
332	78.8888888889	351	78.8888888889	door	1	1	
437	245.5	511	245.5	door	1	1	
312	253.5	353	253.5	door	1	1	
150	480.2	168	480.2	door	1	1	
189	480	334	480	door	1	1	
252	170	281	202	washing_basin	1	1	
20	448	63	477	special	3	1	
135	102	196	138	bathtub	1	1	
287	155	309	182	special	3	1	
354	108	383	205	cooking_counter	1	1	
136	224	177	244	toilet	1	1	
227.65043424318	104.57133995037	277.65043424318	124.57133995037	PS	1	1	
300	151.35185185197	350	171.35185185197	kitchen	1	1	
422.40196078431	161.74509803922	472.40196078431	181.74509803922	bedroom	1	1	
140.5	139.5	190.5	159.5	bathroom	1	1	
216.5	192	266.5	212	washing_room	1	1	
140.5	217	190.5	237	restroom	1	1	
449	249	499	269	closet	1	1	
233.5	315.5	283.5	335.5	living_room	1	1	
449	276.5	499	296.5	closet	1	1	
427	379.5	477	399.5	bedroom	1	1	
16	428.5	66	448.5	PS	1	1	
97.316156482685	428.72603711145	147.31615648269	448.72603711145	corridor	1	1	
232.5	428.5	282.5	448.5	closet	1	1	
334.5	428.5	384.5	448.5	closet	1	1	
518	300	518	479.8	wall	1	1	
386.666666667	479.8	518	479.8	wall	1	1	
19.5	480.2	63.5	480.2	wall	1	1	
19.5	397.75	19.5	480.2	wall	1	1	
201	78.3333333333	201	98.5	wall	1	1	
201	78.3333333333	305	78.3333333333	wall	1	1	
131.666666667	98.5	131.666666667	201.5	wall	1	1	
131.666666667	98.5	200.25	98.5	wall	1	1	
431.333333333	245.5	431.333333333	273	wall	1	1	
431.333333333	245.5	517.75	245.5	wall	1	1	
19.5	397.75	63.5	397.75	wall	1	1	
386.333333333	78.8888888889	517.75	78.8888888889	wall	1	1	
517.75	78.8888888889	517.75	245.5	wall	1	1	
386.333333333	78.8888888889	386.333333333	253.5	wall	1	1	
305	78.8888888889	386.333333333	78.8888888889	wall	1	1	
63.5	397.75	131.777777778	397.75	wall	1	1	
63.5	397.75	63.5	480.2	wall	1	1	
182.5	398.875	333	398.875	wall	1	1	
182.5	398.875	182.5	480.2	wall	1	1	
131.777777778	398.875	182.5	398.875	wall	1	1	
333	398.875	386.666666667	398.875	wall	1	1	
333	398.875	333	479.8	wall	1	1	
305	78.8888888889	305	151.666666667	wall	1	1	
283.5	151.666666667	305	151.666666667	wall	1	1	
283.5	151.666666667	283.5	253.5	wall	1	1	
200.25	151.666666667	283.5	151.666666667	wall	1	1	
517.75	245.5	517.75	273	wall	1	1	
386.666666667	300	386.666666667	398.875	wall	1	1	
386.666666667	398.875	386.666666667	479.8	wall	1	1	
517.75	273	517.75	300	wall	1	1	
431.333333333	273	517.75	273	wall	1	1	
386.666666667	253.5	386.666666667	300	wall	1	1	
283.5	253.5	386.666666667	253.5	wall	1	1	
431.333333333	300	517.75	300	wall	1	1	
200.25	151.666666667	200.25	201.5	wall	1	1	
200.25	201.5	200.25	253.5	wall	1	1	
131.777777778	201.5	200.25	201.5	wall	1	1	
200.25	98.5	200.25	151.666666667	wall	1	1	
333	479.8	386.666666667	479.8	wall	1	1	
182.5	479.8	333	479.8	wall	1	1	
200.25	253.5	283.5	253.5	wall	1	1	
131.777777778	253.5	200.25	253.5	wall	1	1	
63.5	480.2	182.5	480.2	wall	1	1	
431.333333333	273	431.333333333	300	wall	1	1	
386.666666667	300	431.333333333	300	wall	1	1	
131.777777778	253.5	131.777777778	398.875	wall	1	1	
131.777777778	201.5	131.777777778	253.5	wall	1	1	
