109.5	118	109.5	144	door	1	1	
78.6666666667	120	78.6666666667	152	door	1	1	
78.6666666667	188	78.6666666667	206	door	1	1	
75	37.5555555556	105	37.5555555556	door	1	1	
182	151.333333333	236	151.333333333	door	1	1	
202	59	237	59	door	1	1	
42	216.333333333	105	216.333333333	door	1	1	
145	382	208	382	door	1	1	
116	281	237	281	door	1	1	
115	184.666666667	172	184.666666667	door	1	1	
36	37.9444444444	55	37.9444444444	door	1	1	
32	119	56	119	door	1	1	
49	382	111	382	door	1	1	
16	161	44	183	washing_basin	1	1	
16	281	37	303	washing_basin	2	1	
16	57	57	87	bathtub	1	1	
64	44	106	70	entrance	1	1	
48	161	73	180	washing_basin	1	1	
16	225	35	277	cooking_counter	1	1	
69.041666666683	168.77777777767	119.04166666668	188.77777777767	corridor	1	1	
41.222222222233	87.5	91.222222222233	107.5	washing_room	1	1	
146.61988616151	91.650302383493	196.61988616151	111.65030238349	bedroom	1	1	
194.5	38	244.5	58	closet	1	1	
11	36	61	56	closet	1	1	
11	76.5	61	96.5	bathroom	1	1	
20	142	70	162	washing_room	1	1	
116.5	157.5	166.5	177.5	closet	1	1	
182	157.5	232	177.5	closet	1	1	
149.5	222.5	199.5	242.5	bedroom	1	1	
20	190.5	70	210.5	restroom	1	1	
86.60791015625	304.03173828125	136.60791015625	324.03173828125	living_room	1	1	
101.5	388.89713679745	151.5	408.89713679745	balcony	1	1	
241	382	241	405	wall	1	1	
211	405	241	405	wall	1	1	
211	405	211	418	wall	1	1	
42	418	211	418	wall	1	1	
148	59	199	59	wall	1	1	
148	37.5555555556	148	59	wall	1	1	
12	405.5	42	405.5	wall	1	1	
12	382	12	405.5	wall	1	1	
42	405.5	42	418	wall	1	1	
109.25	281	240.625	281	wall	1	1	
109.25	216.333333333	109.25	281	wall	1	1	
199	37.5	199	59	wall	1	1	
199	37.5	240.25	37.5	wall	1	1	
12	38.3333333333	12	54.5	wall	1	1	
12	38.3333333333	60	38.3333333333	wall	1	1	
60	119	78.6666666667	119	wall	1	1	
78.6666666667	119	78.6666666667	185	wall	1	1	
240.25	37.5	240.25	59	wall	1	1	
109.5	37.5555555556	148	37.5555555556	wall	1	1	
60	37.5555555556	109.5	37.5555555556	wall	1	1	
60	37.5555555556	60	54.5	wall	1	1	
109.5	37.5555555556	109.5	151.333333333	wall	1	1	
174.5	151.333333333	240.625	151.333333333	wall	1	1	
174.5	151.333333333	174.5	184.666666667	wall	1	1	
109.5	151.333333333	174.5	151.333333333	wall	1	1	
240.25	59	240.25	151.333333333	wall	1	1	
199	59	240.25	59	wall	1	1	
240.625	184.666666667	240.625	281	wall	1	1	
240.625	281	240.625	382	wall	1	1	
109.25	184.666666667	109.25	216.333333333	wall	1	1	
78.6666666667	216.333333333	109.25	216.333333333	wall	1	1	
78.6666666667	185	78.6666666667	216.333333333	wall	1	1	
12	185	78.6666666667	185	wall	1	1	
12	382	240.625	382	wall	1	1	
240.625	151.333333333	240.625	184.666666667	wall	1	1	
60	54.5	60	119	wall	1	1	
12	54.5	60	54.5	wall	1	1	
174.5	184.666666667	240.625	184.666666667	wall	1	1	
109.5	184.666666667	174.5	184.666666667	wall	1	1	
12	119	60	119	wall	1	1	
12	216.333333333	78.6666666667	216.333333333	wall	1	1	
12	185	12	216.333333333	wall	1	1	
12	216.333333333	12	382	wall	1	1	
109.5	151.333333333	109.5	184.666666667	wall	1	1	
12	54.5	12	119	wall	1	1	
12	119	12	185	wall	1	1	
