65.4444444444	165	65.4444444444	290	door	1	1	
65.4444444444	353	65.4444444444	473	door	1	1	
514	111	514	154	door	1	1	
291	203	291	443	door	1	1	
454.277777778	340	454.277777778	383	door	1	1	
514	362	514	408	door	1	1	
552	546	601	546	door	1	1	
333	96.75	376	96.75	door	1	1	
344	546.333333333	440	546.333333333	door	1	1	
464	473	508	473	door	1	1	
464	413.666666667	507	413.666666667	door	1	1	
82	144.333333333	178	144.333333333	door	1	1	
69	501	292	501	door	1	1	
483	159	514	159	door	1	1	
303	320.5	422	320.5	door	1	1	
585	421	621	467	washing_basin	1	1	
561	363	621	403	toilet	1	1	
568	479	619	538	washing_basin	1	1	
477	107	511	160	entrance	1	1	
303	111	406	142	cooking_counter	1	1	
99	110	149	130	closet	1	1	
211	110	261	130	closet	1	1	
432.06944444437	277.22916666675	482.06944444437	297.22916666675	living_room	1	1	
131.97777777776	276.9999999998	181.97777777776	296.9999999998	living_room	1	1	
341.75	114.20833333325	391.75	134.20833333325	kitchen	1	1	
193	521.44444444467	243	541.44444444467	kitchen	1	1	
432.5	117.5	482.5	137.5	closet	1	1	
467.5	117.5	517.5	137.5	closet	1	1	
347.5	423	397.5	443	bedroom	1	1	
544.5	372.5	594.5	392.5	restroom	1	1	
486.861111111	433.3333333335	536.861111111	453.3333333335	corridor	1	1	
514.5	499.5	564.5	519.5	bathroom	1	1	
98	513.5	148	533.5	bedroom	1	1	
625	473	625	546	wall	1	1	
454.222222222	546	625	546	wall	1	1	
65.6666666667	546.666666667	181.5	546.666666667	wall	1	1	
65.6666666667	501	65.6666666667	546.666666667	wall	1	1	
444	159	471	159	wall	1	1	
444	96.75	444	159	wall	1	1	
65.4444444444	96	65.4444444444	144.333333333	wall	1	1	
65.4444444444	96	183	96	wall	1	1	
291	320.5	291	546.666666667	wall	1	1	
291	320.5	454.333333333	320.5	wall	1	1	
514	352.5	625	352.5	wall	1	1	
625	352.5	625	413.666666667	wall	1	1	
471	96.75	514	96.75	wall	1	1	
514	96.75	514	159	wall	1	1	
454.333333333	320.5	454.333333333	413.666666667	wall	1	1	
65.4444444444	501	181.5	501	wall	1	1	
181.5	501	181.5	546.666666667	wall	1	1	
183	96	289.5	96	wall	1	1	
183	96	183	144.333333333	wall	1	1	
444	96.75	471	96.75	wall	1	1	
289.5	96.75	444	96.75	wall	1	1	
289.5	96.75	289.5	144.333333333	wall	1	1	
471	96.75	471	159	wall	1	1	
625	413.666666667	625	473	wall	1	1	
454.222222222	473	625	473	wall	1	1	
514	413.666666667	625	413.666666667	wall	1	1	
514	159	514	352.5	wall	1	1	
471	159	514	159	wall	1	1	
291	546.666666667	454.222222222	546.666666667	wall	1	1	
181.5	546.666666667	291	546.666666667	wall	1	1	
514	352.5	514	413.666666667	wall	1	1	
454.222222222	413.666666667	514	413.666666667	wall	1	1	
454.222222222	473	454.222222222	546	wall	1	1	
183	144.333333333	289.5	144.333333333	wall	1	1	
65.4444444444	144.333333333	183	144.333333333	wall	1	1	
454.222222222	413.666666667	454.222222222	473	wall	1	1	
65.4444444444	144.333333333	65.4444444444	501	wall	1	1	
