192.333333333	318	192.333333333	402	door	1	1	
380.888888889	247	380.888888889	288	door	1	1	
409.333333333	153	409.333333333	223	door	1	1	
137	77	137	113	door	1	1	
409.333333333	45	409.333333333	142	door	1	1	
192.333333333	239	192.333333333	279	door	1	1	
197	39.7083333333	215	39.7083333333	door	1	1	
209	227	239	227	door	1	1	
277	39.1666666667	352	39.1666666667	door	1	1	
224	473.333333333	326	473.333333333	door	1	1	
62	473.333333333	163	473.333333333	door	1	1	
145	122	183	122	door	1	1	
277	227	361	227	door	1	1	
206	154	236	192	toilet	1	1	
141	45	189	71	washing_basin	1	1	
36	48	81	120	bathtub	1	1	
303	123	353	143	bedroom	1	1	
409.5	82.5	459.5	102.5	closet	1	1	
58.5	71	108.5	91	bathroom	1	1	
167	71	217	91	washing_room	1	1	
119.94444444433	236.77083333325	169.94444444433	256.77083333325	living_room	1	1	
194.5	125	244.5	145	PS	1	1	
409.5	176.5	459.5	196.5	closet	1	1	
194.5	177.5	244.5	197.5	restroom	1	1	
269.76623376623	254.94155844156	319.76623376623	274.94155844156	corridor	1	1	
257.54560708772	376.68887173636	307.54560708772	396.68887173636	bedroom	1	1	
180.5	490.5	230.5	510.5	balcony	1	1	
381.333333333	473.333333333	381.333333333	528	wall	1	1	
30.6666666667	528	381.333333333	528	wall	1	1	
460	146.5	460	227	wall	1	1	
409.333333333	227	460	227	wall	1	1	
30.6666666667	473.333333333	30.6666666667	528	wall	1	1	
273	312.5	380.888888889	312.5	wall	1	1	
273	286.5	273	312.5	wall	1	1	
30.7777777778	40.25	30.7777777778	122	wall	1	1	
30.7777777778	40.25	137	40.25	wall	1	1	
409.333333333	39.1666666667	460	39.1666666667	wall	1	1	
460	39.1666666667	460	146.5	wall	1	1	
192.333333333	286.5	273	286.5	wall	1	1	
137	40.25	247.75	40.25	wall	1	1	
137	40.25	137	122	wall	1	1	
380.888888889	227	409.333333333	227	wall	1	1	
380.888888889	227	380.888888889	312.5	wall	1	1	
247.75	227	380.888888889	227	wall	1	1	
247.75	39.1666666667	409.333333333	39.1666666667	wall	1	1	
247.75	39.1666666667	247.75	122	wall	1	1	
409.333333333	39.1666666667	409.333333333	146.5	wall	1	1	
192	122	247.75	122	wall	1	1	
192	122	192	148	wall	1	1	
137	122	192	122	wall	1	1	
380.888888889	312.5	380.888888889	473.333333333	wall	1	1	
192.333333333	473.333333333	380.888888889	473.333333333	wall	1	1	
409.333333333	146.5	460	146.5	wall	1	1	
247.75	122	247.75	148	wall	1	1	
247.75	148	247.75	227	wall	1	1	
192	148	247.75	148	wall	1	1	
30.7777777778	122	137	122	wall	1	1	
192.333333333	227	247.75	227	wall	1	1	
409.333333333	146.5	409.333333333	227	wall	1	1	
192.333333333	286.5	192.333333333	473.333333333	wall	1	1	
30.7777777778	473.333333333	192.333333333	473.333333333	wall	1	1	
192.333333333	148	192.333333333	227	wall	1	1	
192.333333333	227	192.333333333	286.5	wall	1	1	
30.7777777778	122	30.7777777778	473.333333333	wall	1	1	
