549.833333333	340	549.833333333	397	door	1	1	
434	519	434	586	door	1	1	
549.833333333	207	549.833333333	325	door	1	1	
559	201.5	622	201.5	door	1	1	
451	911	576	911	door	1	1	
455	408.5	519	408.5	door	1	1	
474	143.5	549	143.5	door	1	1	
598	359	654	391	toilet	1	1	
604	418	661	481	washing_basin	2	1	
557	50	663	114	bathtub	1	1	
611	275	661	323	washing_basin	1	1	
516	539	659	591	cooking_counter	1	1	
450	270	485	329	washing_basin	2	1	
611	210	657	272	washing_basin	1	1	
584	112.5	634	132.5	bathroom	1	1	
485.99603174586	261.92857142857	535.99603174586	281.92857142857	corridor	1	1	
584.5	257	634.5	277	washing_room	1	1	
584.5	360.5	634.5	380.5	restroom	1	1	
500.09465602285	667.90343195971	550.09465602285	687.90343195971	bedroom	1	1	
370.60963152134	503.03921926304	420.60963152134	523.03921926304	closet	1	1	
484.30971011915	938.07389293971	534.30971011915	958.07389293971	balcony	1	1	
512	601.5	512	643	wall	1	1	
529	421.5	529	472	wall	1	1	
434	488	434	592.5	wall	1	1	
355.777777778	592.5	434	592.5	wall	1	1	
672.666666667	911	672.666666667	988	wall	1	1	
355.666666667	988	672.666666667	988	wall	1	1	
594	408.5	594	421.5	wall	1	1	
529	421.5	594	421.5	wall	1	1	
441.333333333	437.5	441.333333333	488	wall	1	1	
434	488	441.333333333	488	wall	1	1	
467	143.5	467	265	wall	1	1	
444.222222222	265	467	265	wall	1	1	
355.666666667	900	355.666666667	988	wall	1	1	
355.777777778	437.5	355.777777778	592.5	wall	1	1	
355.777777778	437.5	444.222222222	437.5	wall	1	1	
549.25	44	549.25	143.5	wall	1	1	
549.25	44	669.333333333	44	wall	1	1	
444.222222222	265	444.222222222	408.5	wall	1	1	
467	143.5	549.25	143.5	wall	1	1	
669.333333333	44	669.333333333	201.5	wall	1	1	
355.777777778	900	434	900	wall	1	1	
434	900	434	911	wall	1	1	
594	408.5	670.4	408.5	wall	1	1	
549.833333333	408.5	594	408.5	wall	1	1	
670.4	333	670.4	408.5	wall	1	1	
670.4	408.5	670.4	601.5	wall	1	1	
670.4	201.5	670.4	333	wall	1	1	
549.833333333	201.5	670.4	201.5	wall	1	1	
549.25	143.5	549.25	201.5	wall	1	1	
549.833333333	333	670.4	333	wall	1	1	
670.4	601.5	670.4	911	wall	1	1	
434	911	670.4	911	wall	1	1	
444.222222222	408.5	444.222222222	437.5	wall	1	1	
512	601.5	670.4	601.5	wall	1	1	
549.833333333	333	549.833333333	408.5	wall	1	1	
444.222222222	408.5	549.833333333	408.5	wall	1	1	
549.833333333	201.5	549.833333333	333	wall	1	1	
355.777777778	592.5	355.777777778	900	wall	1	1	
