80	88	80	133	door	1	1	
599.5	102	599.5	270	door	1	1	
163	311	388	311	door	1	1	
272	181	329	181	door	1	1	
218	181	258	181	door	1	1	
172	71	258	119	bathtub	1	1	
86	84	137	139	entrance	1	1	
86	145	118	180	washing_basin	2	1	
483	292	506	309	special	3	1	
174	142	228	177	washing_basin	1	1	
85	189	116	300	cooking_counter	1	1	
180	105	199	118	washing_basin	1	1	
193.5	112.5	243.5	132.5	bathroom	1	1	
339.14285714271	174.57142857143	389.14285714271	194.57142857143	living_room	1	1	
146.9166666665	121.25	196.9166666665	141.25	kitchen	1	1	
591	193	641	213	balcony	1	1	
275.5	139.5	325.5	159.5	closet	1	1	
334.333333333	118	334.333333333	181	wall	1	1	
267	181	334.333333333	181	wall	1	1	
633.5	95	633.5	311	wall	1	1	
599.5	311	633.5	311	wall	1	1	
170.333333333	181	267	181	wall	1	1	
170.333333333	81.5	170.333333333	181	wall	1	1	
80	311	599.5	311	wall	1	1	
80	81.5	80	311	wall	1	1	
334.333333333	95	334.333333333	118	wall	1	1	
334.333333333	95	599.5	95	wall	1	1	
170.333333333	64	170.333333333	81.5	wall	1	1	
170.333333333	64	267	64	wall	1	1	
80	81.5	170.333333333	81.5	wall	1	1	
267	64	267	118	wall	1	1	
599.5	95	633.5	95	wall	1	1	
599.5	95	599.5	311	wall	1	1	
267	118	334.333333333	118	wall	1	1	
267	118	267	181	wall	1	1	
