275.866666667	64	275.866666667	93	door	1	1	
156.333333333	315	156.333333333	363	door	1	1	
217.583333333	150	217.583333333	174	door	1	1	
275.766666667	12	275.766666667	38	door	1	1	
249.5	142	249.5	171	door	1	1	
249.5	103	249.5	135	door	1	1	
217.583333333	92	217.583333333	140	door	1	1	
209	434	272	434	door	1	1	
228	179.5	248	179.5	door	1	1	
186	80.5	211	80.5	door	1	1	
159	434	186	434	door	1	1	
222	62	244	62	door	1	1	
218	99.25	249	99.25	door	1	1	
158	13	213	45	bathtub	1	1	
158	241	221	264	cooking_counter	1	1	
219	14	248	49	washing_basin	2	1	
162	85	183	108	washing_basin	2	1	
162	120	186	141	washing_basin	1	1	
158	188	182	206	washing_basin	2	1	
255	47	273	63	entrance	1	1	
164	158	189	171	toilet	1	1	
161.0859375	34.0859375	211.0859375	54.0859375	bathroom	1	1	
206.5	25	256.5	45	washing_room	1	1	
236	16	286	36	closet	1	1	
214.90952380957	75.928571428571	264.90952380957	95.928571428571	washing_room	1	1	
161.5	103.5	211.5	123.5	washing_room	1	1	
205.3499999998	130.9	255.3499999998	150.9	corridor	1	1	
239.5	107	289.5	127	corridor	1	1	
240.266666667	147.5	290.266666667	167.5	closet	1	1	
161.5	152.5	211.5	172.5	restroom	1	1	
161.95238095229	202.5	211.95238095229	222.5	kitchen	1	1	
175.5	172	225.5	192	closet	1	1	
198.70185185189	274.11111111111	248.70185185189	294.11111111111	bedroom	1	1	
175.5	184.5	225.5	204.5	kitchen	1	1	
157.5	453	207.5	473	closet	1	1	
217	453	267	473	balcony	1	1	
247.666666667	44.5	247.666666667	62	wall	1	1	
216.5	62	247.666666667	62	wall	1	1	
276	434	276	492	wall	1	1	
208.5	492	276	492	wall	1	1	
218.666666667	179.5	218.666666667	268.5	wall	1	1	
156.333333333	268.5	218.666666667	268.5	wall	1	1	
213.333333333	186	213.333333333	203.5	wall	1	1	
188	203.5	213.333333333	203.5	wall	1	1	
157	492	208.5	492	wall	1	1	
157	434	157	492	wall	1	1	
188	186	188	203.5	wall	1	1	
156.333333333	8.66666666667	156.333333333	80.5	wall	1	1	
156.333333333	8.66666666667	216.5	8.66666666667	wall	1	1	
247.666666667	8.77777777778	275.666666667	8.77777777778	wall	1	1	
275.666666667	8.77777777778	275.666666667	44.5	wall	1	1	
216.5	8.77777777778	247.666666667	8.77777777778	wall	1	1	
216.5	8.77777777778	216.5	62	wall	1	1	
188	178.75	213.333333333	178.75	wall	1	1	
188	178.75	188	186	wall	1	1	
156.333333333	178.75	188	178.75	wall	1	1	
247.666666667	8.77777777778	247.666666667	44.5	wall	1	1	
249.5	99.25	249.5	179.5	wall	1	1	
217.583333333	99.25	249.5	99.25	wall	1	1	
208.5	434	275.866666667	434	wall	1	1	
208.5	434	208.5	492	wall	1	1	
156.333333333	434	208.5	434	wall	1	1	
254.666666667	99.25	275.866666667	99.25	wall	1	1	
254.666666667	99.25	254.666666667	135.5	wall	1	1	
275.866666667	99.25	275.866666667	135.5	wall	1	1	
275.866666667	135.5	275.866666667	179.5	wall	1	1	
254.666666667	135.5	275.866666667	135.5	wall	1	1	
275.866666667	44.5	275.866666667	99.25	wall	1	1	
217.583333333	99.25	217.583333333	147	wall	1	1	
217.583333333	147	217.583333333	179.5	wall	1	1	
156.333333333	147	217.583333333	147	wall	1	1	
275.866666667	179.5	275.866666667	434	wall	1	1	
247.666666667	44.5	275.866666667	44.5	wall	1	1	
254.666666667	179.5	275.866666667	179.5	wall	1	1	
217.583333333	62	217.583333333	80.5	wall	1	1	
217.583333333	80.5	217.583333333	99.25	wall	1	1	
156.333333333	80.5	217.583333333	80.5	wall	1	1	
213.333333333	179.5	213.333333333	186	wall	1	1	
188	186	213.333333333	186	wall	1	1	
254.666666667	135.5	254.666666667	179.5	wall	1	1	
217.583333333	179.5	249.5	179.5	wall	1	1	
156.333333333	178.75	156.333333333	268.5	wall	1	1	
156.333333333	268.5	156.333333333	434	wall	1	1	
156.333333333	147	156.333333333	178.75	wall	1	1	
156.333333333	80.5	156.333333333	147	wall	1	1	
