248.444444444	72	248.444444444	165	door	1	1	
331.5	225	331.5	261	door	1	1	
94.625	108	94.625	156	door	1	1	
402.333333333	279	402.333333333	322	door	1	1	
248.444444444	300	248.444444444	340	door	1	1	
94.4375	410	94.4375	428	door	1	1	
414	174	414	213	door	1	1	
98	37.25	191	37.25	door	1	1	
258	346.5	296	346.5	door	1	1	
419	142	458	142	door	1	1	
98	295.333333333	191	295.333333333	door	1	1	
202	244	240	244	door	1	1	
264	501.666666667	346	501.666666667	door	1	1	
256	37.25	346	37.25	door	1	1	
98	501.666666667	191	501.666666667	door	1	1	
279	217.666666667	319	217.666666667	door	1	1	
447	186	477	220	washing_basin	1	1	
448	226	474	261	washing_basin	2	1	
359	231	405	261	toilet	1	1	
349	276	395	329	entrance	1	1	
422	46	475	86	bathtub	1	1	
145	11	195	31	balcony	1	1	
146	130.5	196	150.5	bedroom	1	1	
306	117	356	137	kitchen	1	1	
422.5	79.5	472.5	99.5	bathroom	1	1	
422.5	195	472.5	215	washing_room	1	1	
284.9999999996	290.0666666666	334.9999999996	310.0666666666	kitchen	1	1	
347.5	232.5	397.5	252.5	restroom	1	1	
119	259.5	169	279.5	closet	1	1	
196	259.5	246	279.5	closet	1	1	
146	388	196	408	bedroom	1	1	
300	413.5	350	433.5	bedroom	1	1	
147.5	517	197.5	537	balcony	1	1	
251.333333333	501.666666667	251.333333333	553.5	wall	1	1	
94.25	553.5	251.333333333	553.5	wall	1	1	
481.333333333	142	481.333333333	268	wall	1	1	
414	268	481.333333333	268	wall	1	1	
402.333333333	346.5	402.333333333	501.666666667	wall	1	1	
248.444444444	501.666666667	402.333333333	501.666666667	wall	1	1	
331.5	268	402.333333333	268	wall	1	1	
331.5	217.666666667	331.5	268	wall	1	1	
94.25	501.666666667	94.25	553.5	wall	1	1	
94.625	5	94.625	37.25	wall	1	1	
94.625	5	246	5	wall	1	1	
414	37.25	481.333333333	37.25	wall	1	1	
481.333333333	37.25	481.333333333	142	wall	1	1	
246	5	246	37.25	wall	1	1	
402.333333333	268	414	268	wall	1	1	
402.333333333	268	402.333333333	346.5	wall	1	1	
194	244	248.444444444	244	wall	1	1	
194	244	194	295.333333333	wall	1	1	
94.625	244	194	244	wall	1	1	
331.5	217.666666667	414	217.666666667	wall	1	1	
248.444444444	217.666666667	331.5	217.666666667	wall	1	1	
414	37.25	414	142	wall	1	1	
248.444444444	37.25	414	37.25	wall	1	1	
414	142	481.333333333	142	wall	1	1	
248.444444444	244	248.444444444	295.333333333	wall	1	1	
248.444444444	295.333333333	248.444444444	346.5	wall	1	1	
194	295.333333333	248.444444444	295.333333333	wall	1	1	
248.444444444	217.666666667	248.444444444	244	wall	1	1	
248.444444444	346.5	402.333333333	346.5	wall	1	1	
414	142	414	217.666666667	wall	1	1	
414	217.666666667	414	268	wall	1	1	
94.625	295.333333333	194	295.333333333	wall	1	1	
94.25	295.333333333	94.25	501.666666667	wall	1	1	
94.25	501.666666667	248.444444444	501.666666667	wall	1	1	
248.444444444	346.5	248.444444444	501.666666667	wall	1	1	
94.625	37.25	94.625	244	wall	1	1	
94.625	244	94.625	295.333333333	wall	1	1	
248.444444444	37.25	248.444444444	217.666666667	wall	1	1	
94.625	37.25	248.444444444	37.25	wall	1	1	
