82	318	82	373	door	1	1	
262.5	355	262.5	406	door	1	1	
346	157	346	264	door	1	1	
495.5	185	495.5	392	door	1	1	
214	237	214	281	door	1	1	
218	232.5	274	232.5	door	1	1	
227	154	261	216	toilet	1	1	
123	154	207	207	bathtub	1	1	
91	308	148	442	entrance	1	1	
188	412	262	442	cooking_counter	1	1	
302	279	342	346	washing_basin	1	1	
144	214.5	184	234.5	bathroom	1	1	
226.5	181.5	266.5	201.5	restroom	1	1	
293	199	333	219	closet	1	1	
383.08951881239	305.97421295111	423.08951881239	325.97421295111	bedroom	1	1	
517	290	557	310	balcony	1	1	
181.78829466429	340.81712720783	221.78829466429	360.81712720783	kitchen	1	1	
181.78829466429	340.81712720783	221.78829466429	360.81712720783	washing_room	1	1	
181.78829466429	340.81712720783	221.78829466429	360.81712720783	corridor	1	1	
180	415	180	415	point	1	1	
347.333333333	349	347.333333333	349	point	2	1	
214.333333333	298.333333333	214.333333333	298.333333333	point	2	1	
579.5	449.5	579.5	449.5	point	2	1	
279	267	279	267	point	2	2	
81.5	449.333333333	81.5	449.333333333	point	2	2	
262	349	262	349	point	2	3	
114	151	114	151	point	2	3	
81.5	298.333333333	81.5	298.333333333	point	2	3	
579.5	150.333333333	579.5	150.333333333	point	2	4	
214.333333333	151	214.333333333	151	point	3	1	
279	151	279	151	point	3	1	
347.333333333	150.333333333	347.333333333	150.333333333	point	3	1	
495.5	150.333333333	495.5	150.333333333	point	3	1	
279	232.5	279	232.5	point	3	2	
347.333333333	267	347.333333333	267	point	3	2	
114	298.333333333	114	298.333333333	point	3	3	
262	449.333333333	262	449.333333333	point	3	3	
495.5	449.5	495.5	449.5	point	3	3	
180	449.333333333	180	449.333333333	point	3	3	
214.333333333	232.5	214.333333333	232.5	point	3	4	
180	415	180	449.333333333	wall	1	1	
347.333333333	150.333333333	347.333333333	349	wall	1	1	
262	349	347.333333333	349	wall	1	1	
214.333333333	151	214.333333333	298.333333333	wall	1	1	
81.5	298.333333333	214.333333333	298.333333333	wall	1	1	
579.5	150.333333333	579.5	449.5	wall	1	1	
81.5	449.5	579.5	449.5	wall	1	1	
279	267	347.333333333	267	wall	1	1	
279	151	279	267	wall	1	1	
81.5	298.333333333	81.5	449.333333333	wall	1	1	
262	349	262	449.333333333	wall	1	1	
114	151	114	298.333333333	wall	1	1	
114	151	579.5	151	wall	1	1	
495.5	150.333333333	495.5	449.5	wall	1	1	
214.333333333	232.5	279	232.5	wall	1	1	
