118.5	107	118.5	141	door	1	1	
222	74	222	97	door	1	1	
285.166666667	227	285.166666667	284	door	1	1	
161	186	161	269	door	1	1	
161	407	161	442	door	1	1	
201	106	201	141	door	1	1	
53	337	141	337	door	1	1	
168	143.861111111	197	143.861111111	door	1	1	
42	181.666666667	115	181.666666667	door	1	1	
126	143.833333333	156	143.833333333	door	1	1	
165	294	245	294	door	1	1	
193	72	214	72	door	1	1	
161	103.333333333	198	103.333333333	door	1	1	
261	294	284	294	door	1	1	
126	181.666666667	161	181.666666667	door	1	1	
226	116	281	142	bathtub	1	1	
260	194	282	219	cooking_counter	1	1	
230	48	254	68	toilet	1	1	
259	36	285	70	special	3	1	
122	71	138	97	washing_basin	2	1	
125	104	164	141	entrance	1	1	
222	152	250	171	washing_basin	1	1	
154	39	176	64	washing_basin	1	1	
120	41	140	61	special	3	1	
114.93790578809	229.08302251692	154.93790578809	249.08302251692	bedroom	1	1	
114.93790578809	229.08302251692	154.93790578809	249.08302251692	balcony	1	1	
108	39	148	59	PS	1	1	
145.49142857143	64.025714285714	185.49142857143	84.025714285714	kitchen	1	1	
145.49142857143	64.025714285714	185.49142857143	84.025714285714	washing_room	1	1	
145.49142857143	64.025714285714	185.49142857143	84.025714285714	corridor	1	1	
216	42	256	62	restroom	1	1	
233.5	97.5	273.5	117.5	bathroom	1	1	
139.5	113	179.5	133	kitchen	1	1	
139.5	113	179.5	133	corridor	1	1	
191.5	113	231.5	133	closet	1	1	
56.5	152	96.5	172	closet	1	1	
119.5	143.5	159.5	163.5	closet	1	1	
203	208.5	243	228.5	kitchen	1	1	
119.5	162.5	159.5	182.5	closet	1	1	
78	249	118	269	bedroom	1	1	
201.68426395939	363.57918781726	241.68426395939	383.57918781726	bedroom	1	1	
249	292	289	312	closet	1	1	
78	351	118	371	closet	1	1	
285.333333333	449	285.333333333	449	point	2	1	
138.5	66	138.5	66	point	2	1	
319.5	473	319.5	473	point	2	1	
161	449	161	449	point	2	2	
253.5	310	253.5	310	point	2	2	
35.3333333333	385	35.3333333333	385	point	2	2	
187	72	187	72	point	2	2	
5.5	473	5.5	473	point	2	2	
118	32	118	32	point	2	3	
35.2222222222	143.666666667	35.2222222222	143.666666667	point	2	3	
5.5	7	5.5	7	point	2	3	
285	32	285	32	point	2	4	
319.5	7	319.5	7	point	2	4	
161	143.833333333	161	143.833333333	point	3	1	
222	72	222	72	point	3	1	
253.5	294	253.5	294	point	3	1	
187	32	187	32	point	3	1	
201	103.333333333	201	103.333333333	point	3	1	
138.5	32	138.5	32	point	3	1	
285.166666667	294	285.166666667	294	point	3	2	
285.166666667	310	285.166666667	310	point	3	2	
161	164	161	164	point	3	2	
161	337	161	337	point	3	2	
161	385	161	385	point	3	2	
222	103.333333333	222	103.333333333	point	3	2	
285.166666667	143.888888889	285.166666667	143.888888889	point	3	2	
285.166666667	72	285.166666667	72	point	3	2	
161	181.666666667	161	181.666666667	point	3	2	
222	143.888888889	222	143.888888889	point	3	3	
118.5	181.666666667	118.5	181.666666667	point	3	3	
201	143.888888889	201	143.888888889	point	3	3	
118.5	164	118.5	164	point	3	4	
161	294	161	294	point	3	4	
35.2222222222	337	35.2222222222	337	point	3	4	
118.5	103.333333333	118.5	103.333333333	point	3	4	
35.2222222222	181.666666667	35.2222222222	181.666666667	point	3	4	
118	66	118	66	point	3	4	
118.5	143.833333333	118.5	143.833333333	point	4	1	
285.333333333	310	285.333333333	449	wall	1	1	
161	449	285.333333333	449	wall	1	1	
138.5	32	138.5	66	wall	1	1	
118	66	138.5	66	wall	1	1	
319.5	7	319.5	473	wall	1	1	
5.5	473	319.5	473	wall	1	1	
161	385	161	449	wall	1	1	
253.5	310	285.166666667	310	wall	1	1	
253.5	294	253.5	310	wall	1	1	
35.3333333333	385	161	385	wall	1	1	
35.3333333333	337	35.3333333333	385	wall	1	1	
187	72	222	72	wall	1	1	
187	32	187	72	wall	1	1	
5.5	7	5.5	473	wall	1	1	
118	32	118	66	wall	1	1	
118	32	138.5	32	wall	1	1	
35.2222222222	143.666666667	35.2222222222	181.666666667	wall	1	1	
