159.333333333	92	159.333333333	125	door	1	1	
235.166666667	131	235.166666667	162	door	1	1	
44.5	96	44.5	162	door	1	1	
164	74	194	74	door	1	1	
71	12.7777777778	134	12.7777777778	door	1	1	
160	145	208	162	cooking_counter	1	1	
164	17	186	52	toilet	1	1	
206	16	234	73	bathtub	1	1	
0.5	78	50.5	98	balcony	1	1	
76.5	78	126.5	98	bedroom	1	1	
172	33	222	53	bathroom	1	1	
167.87104773714	104.77929324241	217.87104773714	124.77929324241	kitchen	1	1	
198	136	248	156	kitchen	1	1	
235	127.5	235	165	wall	1	1	
211	165	235	165	wall	1	1	
7.5	164.75	44.5	164.75	wall	1	1	
7.5	12.6666666667	7.5	164.75	wall	1	1	
7.5	12.6666666667	44.5	12.6666666667	wall	1	1	
211	127.5	211	164.75	wall	1	1	
211	127.5	235.333333333	127.5	wall	1	1	
159.333333333	12.7777777778	235.333333333	12.7777777778	wall	1	1	
235.333333333	12.7777777778	235.333333333	74	wall	1	1	
159.333333333	12.7777777778	159.333333333	74	wall	1	1	
44.5	12.7777777778	159.333333333	12.7777777778	wall	1	1	
44.5	12.7777777778	44.5	164.75	wall	1	1	
235.333333333	74	235.333333333	127.5	wall	1	1	
159.333333333	74	235.333333333	74	wall	1	1	
44.5	164.75	159.333333333	164.75	wall	1	1	
159.333333333	164.75	211	164.75	wall	1	1	
159.333333333	74	159.333333333	164.75	wall	1	1	
