183.5	51	183.5	92	door	1	1	
32.7222222222	308	32.7222222222	397	door	1	1	
181.666666667	392	181.666666667	468	door	1	1	
132.5	82	132.5	118	door	1	1	
32.7222222222	61	32.7222222222	97	door	1	1	
38	205.5	76	205.5	door	1	1	
212	501.666666667	295	501.666666667	door	1	1	
240	354	322	354	door	1	1	
68	501.666666667	145	501.666666667	door	1	1	
41	301.333333333	177	301.333333333	door	1	1	
40	130	75	178	toilet	1	1	
219	113	325	146	cooking_counter	1	1	
40	56	81	119	bathtub	1	1	
57	75.5	107	95.5	bathroom	1	1	
213.04761904771	251.19047619043	263.04761904771	271.19047619043	living_room	1	1	
94.010101010127	169.46969696958	144.01010101013	189.46969696958	kitchen	1	1	
32	154	82	174	restroom	1	1	
57.5	268	107.5	288	closet	1	1	
81.5	391	131.5	411	bedroom	1	1	
254.5	318.5	304.5	338.5	closet	1	1	
230	417.5	280	437.5	bedroom	1	1	
155.5	516.5	205.5	536.5	balcony	1	1	
132.5	48.6666666667	132.5	123.333333333	wall	1	1	
82	123.333333333	132.5	123.333333333	wall	1	1	
329	501.666666667	329	552	wall	1	1	
32.6666666667	552	329	552	wall	1	1	
82	123.333333333	82	205.5	wall	1	1	
32.7222222222	205.5	82	205.5	wall	1	1	
32.6666666667	501.666666667	32.6666666667	552	wall	1	1	
183.5	106.5	329.25	106.5	wall	1	1	
183.5	48.6666666667	183.5	106.5	wall	1	1	
32.7222222222	48.6666666667	32.7222222222	123.333333333	wall	1	1	
32.7222222222	48.6666666667	132.5	48.6666666667	wall	1	1	
230.5	303	230.5	354	wall	1	1	
230.5	303	329.25	303	wall	1	1	
32.7222222222	255	133	255	wall	1	1	
133	255	133	301.333333333	wall	1	1	
132.5	48.6666666667	183.5	48.6666666667	wall	1	1	
329.25	106.5	329.25	303	wall	1	1	
133	301.333333333	181.666666667	301.333333333	wall	1	1	
181.666666667	301.333333333	181.666666667	354	wall	1	1	
32.7222222222	123.333333333	82	123.333333333	wall	1	1	
329.25	303	329.25	354	wall	1	1	
329.25	354	329.25	501.666666667	wall	1	1	
230.5	354	329.25	354	wall	1	1	
181.666666667	501.666666667	329.25	501.666666667	wall	1	1	
181.666666667	354	230.5	354	wall	1	1	
181.666666667	354	181.666666667	501.666666667	wall	1	1	
32.7222222222	501.666666667	181.666666667	501.666666667	wall	1	1	
32.7222222222	301.333333333	133	301.333333333	wall	1	1	
32.7222222222	123.333333333	32.7222222222	205.5	wall	1	1	
32.7222222222	205.5	32.7222222222	255	wall	1	1	
32.7222222222	255	32.7222222222	301.333333333	wall	1	1	
32.7222222222	301.333333333	32.7222222222	501.666666667	wall	1	1	
