242	276	242	315	door	1	1	
409	323	409	358	door	1	1	
346	71	346	108	door	1	1	
346	111	346	146	door	1	1	
354	21.7777777778	370	21.7777777778	door	1	1	
350	65.5	377	65.5	door	1	1	
51	428	86	428	door	1	1	
168	357	239	357	door	1	1	
203	471.666666667	242	471.666666667	door	1	1	
246	191	281	191	door	1	1	
186	21.7222222222	263	21.7222222222	door	1	1	
166	191	234	191	door	1	1	
289	416	376	416	door	1	1	
249	320	282	320	door	1	1	
50	232	101	343	stairs	1	1	
382	85	407	111	washing_basin	1	1	
289	23	345	63	bathtub	1	1	
385	116	407	144	washing_basin	1	1	
371	155	395	182	washing_basin	2	1	
382	38	407	50	toilet	1	1	
48	382	108	423	entrance	1	1	
385	188	407	270	cooking_counter	1	1	
198.5	96	248.5	116	bedroom	1	1	
290	54.5	340	74.5	bathroom	1	1	
352.5	33	402.5	53	restroom	1	1	
352.5	96.5	402.5	116.5	washing_room	1	1	
290.09523809514	220.39285714286	340.09523809514	240.39285714286	living_room	1	1	
178.40555555567	259	228.40555555567	279	corridor	1	1	
178	198.5	228	218.5	closet	1	1	
53.91945027677	314.56852452758	103.91945027677	334.56852452758	corridor	1	1	
197.5	286.5	247.5	306.5	closet	1	1	
174.26882966396	324.93742757822	224.26882966396	344.93742757822	closet	1	1	
203.33946784922	396.91175166297	253.33946784922	416.91175166297	bedroom	1	1	
322	433.5	372	453.5	balcony	1	1	
242	320	242	357	wall	1	1	
163.8	357	242	357	wall	1	1	
110.5	343	110.5	428	wall	1	1	
47	428	110.5	428	wall	1	1	
409	416	409	471.666666667	wall	1	1	
285.333333333	471.666666667	409	471.666666667	wall	1	1	
243.5	191	243.5	226.5	wall	1	1	
163.8	226.5	243.5	226.5	wall	1	1	
126	228	126	280	wall	1	1	
95.5	280	126	280	wall	1	1	
284.333333333	108	284.333333333	191	wall	1	1	
243.5	191	284.333333333	191	wall	1	1	
346	148	395.5	148	wall	1	1	
346	108	346	148	wall	1	1	
47	228	47	428	wall	1	1	
164	471.666666667	285.333333333	471.666666667	wall	1	1	
164	357	164	471.666666667	wall	1	1	
395.5	180	409	180	wall	1	1	
395.5	148	395.5	180	wall	1	1	
95.5	343	110.5	343	wall	1	1	
95.5	280	95.5	343	wall	1	1	
203.666666667	320	242	320	wall	1	1	
203.666666667	307.5	203.666666667	320	wall	1	1	
163.8	21.6666666667	163.8	191	wall	1	1	
163.8	21.6666666667	284.333333333	21.6666666667	wall	1	1	
47	228	126	228	wall	1	1	
203.666666667	273	203.666666667	307.5	wall	1	1	
203.666666667	273	242	273	wall	1	1	
346	21.7777777778	409	21.7777777778	wall	1	1	
409	21.7777777778	409	65.5	wall	1	1	
242	273	242	320	wall	1	1	
242	320	285.333333333	320	wall	1	1	
285.333333333	320	285.333333333	416	wall	1	1	
284.333333333	21.7777777778	346	21.7777777778	wall	1	1	
284.333333333	21.7777777778	284.333333333	108	wall	1	1	
346	21.7777777778	346	65.5	wall	1	1	
163.8	191	243.5	191	wall	1	1	
395.5	148	409	148	wall	1	1	
409	65.5	409	148	wall	1	1	
409	148	409	180	wall	1	1	
346	65.5	409	65.5	wall	1	1	
409	180	409	416	wall	1	1	
285.333333333	416	409	416	wall	1	1	
346	65.5	346	108	wall	1	1	
284.333333333	108	346	108	wall	1	1	
163.8	307.5	203.666666667	307.5	wall	1	1	
285.333333333	416	285.333333333	471.666666667	wall	1	1	
163.8	191	163.8	226.5	wall	1	1	
163.8	226.5	163.8	307.5	wall	1	1	
163.8	307.5	163.8	357	wall	1	1	
