342.333333333	416	342.333333333	579	door	1	1	
614.333333333	160	614.333333333	252	door	1	1	
253	215	253	286	door	1	1	
298	102	298	161	door	1	1	
354	316.333333333	417	316.333333333	door	1	1	
430	405	607	405	door	1	1	
160	661.666666667	324	661.666666667	door	1	1	
317	82.8888888889	383	82.8888888889	door	1	1	
356	661.666666667	518	661.666666667	door	1	1	
261	296	340	296	door	1	1	
64	75	164	169	special	3	1	
402	90	455	144	washing_basin	2	1	
585	621	614	657	special	3	1	
551	123	607	298	cooking_counter	1	1	
313	93	392	145	entrance	1	1	
68	628	90	650	special	3	1	
175	114	237	156	toilet	1	1	
74	176	157	290	bathtub	1	1	
115.44444444447	103.24074074073	165.44444444447	123.24074074073	restroom	1	1	
358.53703703689	217.19753086409	408.53703703689	237.19753086409	kitchen	1	1	
132	225	182	245	bathroom	1	1	
177.5	468.5	227.5	488.5	bedroom	1	1	
444.27270850537	507.47460776218	494.27270850537	527.47460776218	bedroom	1	1	
494	350.5	544	370.5	closet	1	1	
314	697.5	364	717.5	balcony	1	1	
615.666666667	661.666666667	615.666666667	754	wall	1	1	
63.5	754	615.666666667	754	wall	1	1	
304	82.8888888889	304	169	wall	1	1	
253	169	304	169	wall	1	1	
298	82.8888888889	298	174.5	wall	1	1	
61.6666666667	174.5	298	174.5	wall	1	1	
424.5	405	614.333333333	405	wall	1	1	
424.5	316.333333333	424.5	405	wall	1	1	
63.5	661.666666667	63.5	754	wall	1	1	
61.6666666667	82.3333333333	61.6666666667	174.5	wall	1	1	
61.6666666667	82.3333333333	298	82.3333333333	wall	1	1	
304	82.8888888889	614.333333333	82.8888888889	wall	1	1	
614.333333333	82.8888888889	614.333333333	316.333333333	wall	1	1	
253	296	342.333333333	296	wall	1	1	
342.333333333	296	342.333333333	316.333333333	wall	1	1	
424.5	316.333333333	614.333333333	316.333333333	wall	1	1	
342.333333333	316.333333333	424.5	316.333333333	wall	1	1	
614.333333333	316.333333333	614.333333333	405	wall	1	1	
614.333333333	405	614.333333333	661.666666667	wall	1	1	
342.333333333	661.666666667	614.333333333	661.666666667	wall	1	1	
342.333333333	316.333333333	342.333333333	661.666666667	wall	1	1	
63.5	661.666666667	342.333333333	661.666666667	wall	1	1	
253	169	253	296	wall	1	1	
61.6666666667	296	253	296	wall	1	1	
63.5	296	63.5	661.666666667	wall	1	1	
61.6666666667	174.5	61.6666666667	296	wall	1	1	
