7.25	302	7.25	399	door	1	1	
163.333333333	216	163.333333333	261	door	1	1	
85.6666666667	112	85.6666666667	159	door	1	1	
367	114	367	149	door	1	1	
367	390	367	430	door	1	1	
367	224	367	324	door	1	1	
167	162	210	162	door	1	1	
29	264.5	108	264.5	door	1	1	
76	471.111111111	134	471.111111111	door	1	1	
148	111.6	220	111.6	door	1	1	
114	162	159	162	door	1	1	
39	111.6	82	111.6	door	1	1	
13	113	49	156	washing_basin	2	1	
235	356	270	385	washing_basin	2	1	
13	166	42	209	washing_basin	1	1	
271	355	361	385	cooking_counter	1	1	
91	173	132	201	toilet	1	1	
303	106	364	156	entrance	1	1	
19	13	81	52	bathtub	1	1	
21.5	48.5	71.5	68.5	bathroom	1	1	
158	79	208	99	closet	1	1	
213.94329896907	122.18556701031	263.94329896907	142.18556701031	corridor	1	1	
29.266666666688	151.84	79.266666666688	171.84	washing_room	1	1	
99	177	149	197	restroom	1	1	
239.65053458958	305.74058247095	289.65053458958	325.74058247095	living_room	1	1	
370	306	420	326	balcony	1	1	
35	228	85	248	closet	1	1	
63.699213384942	348.70564365089	113.69921338494	368.70564365089	bedroom	1	1	
233.5	347.5	233.5	388	wall	1	1	
113	212	113	264.5	wall	1	1	
7.16666666667	264.5	113	264.5	wall	1	1	
423.5	162	423.5	470.666666667	wall	1	1	
367	470.666666667	423.5	470.666666667	wall	1	1	
298	84.5	298	111.6	wall	1	1	
221.5	111.6	298	111.6	wall	1	1	
7.33333333333	471.111111111	163.333333333	471.111111111	wall	1	1	
7.33333333333	264.5	7.33333333333	471.111111111	wall	1	1	
298	84.5	367	84.5	wall	1	1	
145	67.5	145	111.6	wall	1	1	
145	67.5	221.5	67.5	wall	1	1	
7.16666666667	6	7.16666666667	111.6	wall	1	1	
7.16666666667	6	86	6	wall	1	1	
233.5	347.5	367	347.5	wall	1	1	
221.5	67.5	221.5	111.6	wall	1	1	
86	6	86	111.6	wall	1	1	
367	162	423.5	162	wall	1	1	
163.333333333	162	367	162	wall	1	1	
163.333333333	162	163.333333333	212	wall	1	1	
85.6666666667	162	163.333333333	162	wall	1	1	
113	212	163.333333333	212	wall	1	1	
85.6666666667	212	113	212	wall	1	1	
163.333333333	212	163.333333333	471.111111111	wall	1	1	
367	162	367	347.5	wall	1	1	
367	347.5	367	471.111111111	wall	1	1	
163.333333333	471.111111111	367	471.111111111	wall	1	1	
85.6666666667	162	85.6666666667	212	wall	1	1	
7.16666666667	212	85.6666666667	212	wall	1	1	
145	111.6	221.5	111.6	wall	1	1	
85.6666666667	111.6	145	111.6	wall	1	1	
7.16666666667	111.6	7.16666666667	212	wall	1	1	
7.16666666667	212	7.16666666667	264.5	wall	1	1	
85.6666666667	111.6	85.6666666667	162	wall	1	1	
7.16666666667	111.6	85.6666666667	111.6	wall	1	1	
367	84.5	367	162	wall	1	1	
