258.5	84	258.5	127	door	1	1	
258.5	146	258.5	227	door	1	1	
132	102	198	102	door	1	1	
119	103	195	156	entrance	1	1	
263	102	324	145	entrance	1	1	
299.28052710736	209.20063739884	349.28052710736	229.20063739884	balcony	1	1	
135	120.5	185	140.5	kitchen	1	1	
398.5	135	398.5	329.5	wall	1	1	
258.5	329.5	398.5	329.5	wall	1	1	
205.5	102	205.5	159.5	wall	1	1	
115.5	159.5	205.5	159.5	wall	1	1	
115.5	102	115.5	159.5	wall	1	1	
115.5	102	205.5	102	wall	1	1	
258.5	88	330	88	wall	1	1	
330	88	330	135	wall	1	1	
330	135	398.5	135	wall	1	1	
258.5	88	258.5	329.5	wall	1	1	
