46.6666666667	237	46.6666666667	275	door	1	1	
424	201	424	284	door	1	1	
235	165	235	230	door	1	1	
143	233.5	186	233.5	door	1	1	
145	161.833333333	182	161.833333333	door	1	1	
97	282	126	315	washing_basin	1	1	
50	165	91	229	bathtub	1	1	
148	165	179	212	toilet	1	1	
158	285	189	317	cooking_counter	1	1	
51	243	92	280	entrance	1	1	
69	187	119	207	bathroom	1	1	
139.5	187	189.5	207	restroom	1	1	
186	187	236	207	closet	1	1	
249.52929111652	238.80574285348	299.52929111652	258.80574285348	bedroom	1	1	
423.5	230.5	473.5	250.5	balcony	1	1	
138.5	290	188.5	310	kitchen	1	1	
58.5	292	108.5	312	PS	1	1	
473	162	473	319.166666667	wall	1	1	
424	319.166666667	473	319.166666667	wall	1	1	
235	161.833333333	235	233.5	wall	1	1	
187	233.5	235	233.5	wall	1	1	
46.6666666667	319.444444444	76	319.444444444	wall	1	1	
46.6666666667	233.5	46.6666666667	319.444444444	wall	1	1	
46.6666666667	161.666666667	46.6666666667	233.5	wall	1	1	
46.6666666667	161.666666667	142.5	161.666666667	wall	1	1	
132.5	281	132.5	319.166666667	wall	1	1	
132.5	281	195.5	281	wall	1	1	
76	285	76	319.444444444	wall	1	1	
76	285	91.5	285	wall	1	1	
424	162	473	162	wall	1	1	
195.5	281	195.5	319.166666667	wall	1	1	
91.5	285	91.5	319.444444444	wall	1	1	
187	161.833333333	235	161.833333333	wall	1	1	
187	161.833333333	187	233.5	wall	1	1	
142.5	161.833333333	187	161.833333333	wall	1	1	
142.5	161.833333333	142.5	233.5	wall	1	1	
424	161.833333333	424	319.166666667	wall	1	1	
235	161.833333333	424	161.833333333	wall	1	1	
195.5	319.166666667	424	319.166666667	wall	1	1	
132.5	319.166666667	195.5	319.166666667	wall	1	1	
142.5	233.5	187	233.5	wall	1	1	
46.6666666667	233.5	142.5	233.5	wall	1	1	
91.5	319.444444444	132.5	319.444444444	wall	1	1	
76	319.444444444	91.5	319.444444444	wall	1	1	
