48	198	48	238	door	1	1	
281.333333333	212	281.333333333	243	door	1	1	
281.333333333	132	281.333333333	168	door	1	1	
569.5	127	569.5	280	door	1	1	
122	179	122	239	door	1	1	
156	250	191	250	door	1	1	
163	180.25	218	180.25	door	1	1	
201	263	279	299	cooking_counter	1	1	
102	123	162	176	bathtub	1	1	
113	262	164	290	toilet	1	1	
53	124	91	265	entrance	1	1	
225.5	139	275.5	159	closet	1	1	
400	199.5	450	219.5	bedroom	1	1	
576	199.5	626	219.5	balcony	1	1	
66.979166666663	195.9375	116.97916666666	215.9375	kitchen	1	1	
134.5	139.5	184.5	159.5	bathroom	1	1	
187.30915104741	221.88004410143	237.30915104741	241.88004410143	kitchen	1	1	
126	265.5	176	285.5	restroom	1	1	
43.5	291	93.5	311	closet	1	1	
633.5	118.5	633.5	301	wall	1	1	
569.5	301	633.5	301	wall	1	1	
89.3333333333	301	89.3333333333	328	wall	1	1	
48	328	89.3333333333	328	wall	1	1	
48	274.5	48	328	wall	1	1	
99.5	180.25	122	180.25	wall	1	1	
99.5	119	99.5	180.25	wall	1	1	
48	119	48	274.5	wall	1	1	
48	119	99.5	119	wall	1	1	
107.5	250	107.5	301	wall	1	1	
107.5	250	122	250	wall	1	1	
569.5	118.5	633.5	118.5	wall	1	1	
122	250	195	250	wall	1	1	
195	250	195	301	wall	1	1	
48	274.5	89.3333333333	274.5	wall	1	1	
89.3333333333	274.5	89.3333333333	301	wall	1	1	
99.5	119	220.5	119	wall	1	1	
281.333333333	118.5	569.5	118.5	wall	1	1	
281.333333333	118.5	281.333333333	180.25	wall	1	1	
220.5	118.5	281.333333333	118.5	wall	1	1	
569.5	118.5	569.5	301	wall	1	1	
220.5	118.5	220.5	180.25	wall	1	1	
122	180.25	220.5	180.25	wall	1	1	
122	180.25	122	250	wall	1	1	
281.333333333	180.25	281.333333333	301	wall	1	1	
220.5	180.25	281.333333333	180.25	wall	1	1	
281.333333333	301	569.5	301	wall	1	1	
195	301	281.333333333	301	wall	1	1	
107.5	301	195	301	wall	1	1	
89.3333333333	301	107.5	301	wall	1	1	
