531	118	531	250	door	1	1	
238.333333333	193	238.333333333	249	door	1	1	
61.1111111111	212	61.1111111111	259	door	1	1	
61.1111111111	59	61.1111111111	116	door	1	1	
138	185.5	193	185.5	door	1	1	
68	280	122	280	door	1	1	
140	287	234	320	cooking_counter	1	1	
138	52	228	104	bathtub	1	1	
541	273	582	319	special	1	1	
66	159	131	272	entrance	1	1	
207	108	231	143	washing_basin	1	1	
188	142	228	172	toilet	1	1	
72.5	73.5	122.5	93.5	corridor	1	1	
161	106	211	126	bathroom	1	1	
359.5	178	409.5	198	bedroom	1	1	
541.5	178	591.5	198	balcony	1	1	
150.0666666666	252.5333333332	200.0666666666	272.5333333332	kitchen	1	1	
79.71111111124	187.1	129.71111111124	207.1	corridor	1	1	
71	295	121	315	closet	1	1	
602	47.6666666667	602	329.75	wall	1	1	
531	329.75	602	329.75	wall	1	1	
60.6666666667	330.833333333	132	330.833333333	wall	1	1	
60.6666666667	280	60.6666666667	330.833333333	wall	1	1	
134.666666667	185.5	238.333333333	185.5	wall	1	1	
134.666666667	120	134.666666667	185.5	wall	1	1	
61.1111111111	47.3333333333	61.1111111111	120	wall	1	1	
61.1111111111	47.3333333333	134.666666667	47.3333333333	wall	1	1	
531	47.6666666667	602	47.6666666667	wall	1	1	
61.1111111111	280	132	280	wall	1	1	
132	280	132	330.833333333	wall	1	1	
238.333333333	47.6666666667	531	47.6666666667	wall	1	1	
238.333333333	47.6666666667	238.333333333	185.5	wall	1	1	
134.666666667	47.6666666667	238.333333333	47.6666666667	wall	1	1	
134.666666667	47.6666666667	134.666666667	120	wall	1	1	
531	47.6666666667	531	329.75	wall	1	1	
238.333333333	185.5	238.333333333	330.833333333	wall	1	1	
61.1111111111	120	134.666666667	120	wall	1	1	
238.333333333	329.75	531	329.75	wall	1	1	
132	330.833333333	238.333333333	330.833333333	wall	1	1	
61.1111111111	120	61.1111111111	280	wall	1	1	
