143	95	143	111	door	1	1	
141	211	141	258	door	1	1	
184	66	184	85	door	1	1	
190	36.5	214	36.5	door	1	1	
145	63	161	89	washing_basin	1	1	
145	118	161	137	washing_basin	2	1	
147	138	160	162	cooking_counter	1	1	
230	312	255	327	special	3	1	
187	39	215	64	entrance	1	1	
218	138	242	155	cooking_counter	1	1	
142.5	54.5	182.5	74.5	washing_room	1	1	
172.68282060786	223.45172349889	212.68282060786	243.45172349889	kitchen	1	1	
172.68282060786	223.45172349889	212.68282060786	243.45172349889	bedroom	1	1	
172.68282060786	223.45172349889	212.68282060786	243.45172349889	corridor	1	1	
210	146.5	250	166.5	kitchen	1	1	
210	146.5	250	166.5	bedroom	1	1	
182	164	182	164	point	1	1	
184	115.5	184	115.5	point	2	1	
182	184.5	182	184.5	point	2	1	
247.666666667	361	247.666666667	361	point	2	1	
217.5	105	217.5	105	point	2	2	
141	361	141	361	point	2	2	
213.5	182.5	213.5	182.5	point	2	2	
141	14.5	141	14.5	point	2	3	
213.5	131	213.5	131	point	2	3	
217.5	36.5	217.5	36.5	point	2	4	
246.777777778	105	246.777777778	105	point	2	4	
184	14.5	184	14.5	point	2	4	
246.777777778	131	246.777777778	131	point	3	2	
246.777777778	182.5	246.777777778	182.5	point	3	2	
141	115.5	141	115.5	point	3	4	
184	36.5	184	36.5	point	3	4	
141	184.5	141	184.5	point	3	4	
182	164	182	184.5	wall	1	1	
184	14.5	184	115.5	wall	1	1	
141	115.5	184	115.5	wall	1	1	
141	184.5	182	184.5	wall	1	1	
247.666666667	105	247.666666667	361	wall	1	1	
141	361	247.666666667	361	wall	1	1	
217.5	105	246.777777778	105	wall	1	1	
217.5	36.5	217.5	105	wall	1	1	
141	14.5	141	361	wall	1	1	
213.5	182.5	246.777777778	182.5	wall	1	1	
213.5	131	213.5	182.5	wall	1	1	
141	14.5	184	14.5	wall	1	1	
213.5	131	246.777777778	131	wall	1	1	
184	36.5	217.5	36.5	wall	1	1	
