364.5	210	364.5	251	door	1	1	
196	172	196	252	door	1	1	
196	89	196	167	door	1	1	
324	156	361	156	door	1	1	
74	85	155	85	door	1	1	
279	191	320	191	door	1	1	
238	84.5	274	84.5	door	1	1	
236	90	320	115	cooking_counter	1	1	
333	89	354	122	toilet	1	1	
208	90	233	117	washing_basin	2	1	
241	196	276	252	bathtub	1	1	
325	213	361	251	entrance	1	1	
92	159.5	132	179.5	bedroom	1	1	
260.80707518337	140.70621943765	300.80707518337	160.70621943765	kitchen	1	1	
260.80707518337	140.70621943765	300.80707518337	160.70621943765	corridor	1	1	
323	110.5	363	130.5	restroom	1	1	
197	201.5	237	221.5	closet	1	1	
259	212.5	299	232.5	bathroom	1	1	
364.666666667	254.75	364.666666667	254.75	point	2	1	
322	156	322	156	point	2	2	
28	255.166666667	28	255.166666667	point	2	2	
28	85	28	85	point	2	3	
238	169.5	238	169.5	point	2	4	
320.5	191.5	320.5	191.5	point	2	4	
364.666666667	85	364.666666667	85	point	2	4	
322	85	322	85	point	3	1	
196.333333333	85	196.333333333	85	point	3	1	
364.666666667	156	364.666666667	156	point	3	2	
238	255.166666667	238	255.166666667	point	3	3	
196.333333333	255.166666667	196.333333333	255.166666667	point	3	3	
320.5	254.75	320.5	254.75	point	3	3	
238	191.5	238	191.5	point	3	4	
196.333333333	169.5	196.333333333	169.5	point	3	4	
364.666666667	85	364.666666667	254.75	wall	1	1	
28	254.75	364.666666667	254.75	wall	1	1	
322	156	364.666666667	156	wall	1	1	
322	85	322	156	wall	1	1	
28	85	28	255.166666667	wall	1	1	
28	85	364.666666667	85	wall	1	1	
196.333333333	169.5	238	169.5	wall	1	1	
238	169.5	238	255.166666667	wall	1	1	
238	191.5	320.5	191.5	wall	1	1	
320.5	191.5	320.5	254.75	wall	1	1	
196.333333333	85	196.333333333	255.166666667	wall	1	1	
