81.6666666667	63	81.6666666667	102	door	1	1	
152	62	152	91	door	1	1	
384.333333333	19	384.333333333	113	door	1	1	
198	116	198	163	door	1	1	
198	72	198	89	door	1	1	
81.6666666667	121	81.6666666667	160	door	1	1	
283	305	371	305	door	1	1	
144	305	207	305	door	1	1	
155	165.041666667	194	165.041666667	door	1	1	
294	164.833333333	383	164.833333333	door	1	1	
86	165.25	125	165.25	door	1	1	
169	11.25	184	11.25	door	1	1	
386	164.833333333	427	164.833333333	door	1	1	
30	11.5	44	11.5	door	1	1	
294	11.25	376	11.25	door	1	1	
164	14	188	55	toilet	1	1	
17	16	76	59	bathtub	1	1	
88	17	116	43	washing_basin	2	1	
86	220	120	302	cooking_counter	1	1	
118	18	146	40	washing_basin	1	1	
84	121	125	162	entrance	1	1	
21.5	54	71.5	74	bathroom	1	1	
111.9761904762	121.95238095243	161.9761904762	141.95238095243	corridor	1	1	
92.26666666668	60.9166666668	142.26666666668	80.9166666668	washing_room	1	1	
150	43.5	200	63.5	restroom	1	1	
266	77.5	316	97.5	bedroom	1	1	
383.5	54	433.5	74	closet	1	1	
383.5	130.5	433.5	150.5	closet	1	1	
358.20370370367	216.611111111	408.20370370367	236.611111111	living_room	1	1	
126.66666666667	162.69444444433	176.66666666667	182.69444444433	kitchen	1	1	
79.5	166.5	129.5	186.5	corridor	1	1	
313.5	318.5	363.5	338.5	balcony	1	1	
81.6666666667	117.666666667	119	117.666666667	wall	1	1	
128.5	165.25	128.5	188	wall	1	1	
81.5	188	128.5	188	wall	1	1	
433	305	433	352	wall	1	1	
244.5	352	433	352	wall	1	1	
445	214	445	253.5	wall	1	1	
433	253.5	445	253.5	wall	1	1	
12.5	117.666666667	81.6666666667	117.666666667	wall	1	1	
12.5	11.5	12.5	117.666666667	wall	1	1	
81.5	305	244.5	305	wall	1	1	
81.5	188	81.5	305	wall	1	1	
244.5	305	244.5	352	wall	1	1	
152	96.5	198	96.5	wall	1	1	
152	11.25	152	96.5	wall	1	1	
433	214	445	214	wall	1	1	
433	164.833333333	433	214	wall	1	1	
12.5	11.5	81.6666666667	11.5	wall	1	1	
433	253.5	433	305	wall	1	1	
384.333333333	11.25	433	11.25	wall	1	1	
433	11.25	433	117.5	wall	1	1	
244.5	305	433	305	wall	1	1	
81.6666666667	11.5	152	11.5	wall	1	1	
81.6666666667	11.5	81.6666666667	117.666666667	wall	1	1	
128.5	165.25	198	165.25	wall	1	1	
81.6666666667	165.25	128.5	165.25	wall	1	1	
384.333333333	11.25	384.333333333	117.5	wall	1	1	
198	11.25	384.333333333	11.25	wall	1	1	
198	11.25	198	96.5	wall	1	1	
152	11.25	198	11.25	wall	1	1	
198	96.5	198	164.833333333	wall	1	1	
433	117.5	433	164.833333333	wall	1	1	
384.333333333	117.5	433	117.5	wall	1	1	
384.333333333	164.833333333	433	164.833333333	wall	1	1	
198	164.833333333	384.333333333	164.833333333	wall	1	1	
384.333333333	117.5	384.333333333	164.833333333	wall	1	1	
81.5	165.25	81.5	188	wall	1	1	
81.6666666667	117.666666667	81.6666666667	165.25	wall	1	1	
