31.8125	111	31.8125	152	door	1	1	
208.533333333	103	208.533333333	120	door	1	1	
120.666666667	102	120.666666667	144	door	1	1	
208.666666667	82	208.666666667	98	door	1	1	
208.9	13	208.9	29	door	1	1	
120.666666667	80	120.666666667	99	door	1	1	
252.833333333	111	252.833333333	133	door	1	1	
252.833333333	66	252.833333333	78	door	1	1	
31.875	50	31.875	91	door	1	1	
120.666666667	33	120.666666667	76	door	1	1	
216	134	229	134	door	1	1	
211	63.5	231	63.5	door	1	1	
56	100	97	100	door	1	1	
238	134	251	134	door	1	1	
144	78	185	78	door	1	1	
78	34	118	34	door	1	1	
34	34	74	34	door	1	1	
78	167.25	119	167.25	door	1	1	
124	167.25	164	167.25	door	1	1	
234	32	251	61	bathtub	1	1	
158	152	206	166	cooking_counter	1	1	
213	147	227	166	toilet	1	1	
231	148	251	168	special	3	1	
238	82	252	99	washing_basin	1	1	
235	13	251	29	special	3	1	
231	106	251	133	entrance	1	1	
28.5	12.5	78.5	32.5	closet	1	1	
73	12.5	123	32.5	closet	1	1	
139.0925887908	34.444672551837	189.0925887908	54.444672551837	bedroom	1	1	
205.5	10	255.5	30	closet	1	1	
-6	79	44	99	balcony	1	1	
205	36	255	56	bathroom	1	1	
50.5	57	100.5	77	bedroom	1	1	
205	71.5	255	91.5	washing_room	1	1	
142.62380952386	107.83333333329	192.62380952386	127.83333333329	kitchen	1	1	
50.5	123.5	100.5	143.5	bedroom	1	1	
194	107	244	127	corridor	1	1	
216	107	266	127	corridor	1	1	
205.5	141	255.5	161	restroom	1	1	
104.5	168	154.5	188	balcony	1	1	
185.5	167.25	185.5	189.5	wall	1	1	
74.5	189.5	185.5	189.5	wall	1	1	
253	134	253	168	wall	1	1	
208.533333333	168	253	168	wall	1	1	
74.5	167.25	74.5	189.5	wall	1	1	
31.75	167.25	74.5	167.25	wall	1	1	
31.75	157.5	31.75	167.25	wall	1	1	
7.5	157.5	31.75	157.5	wall	1	1	
7.5	21	7.5	157.5	wall	1	1	
31.875	11.6666666667	31.875	21	wall	1	1	
31.875	11.6666666667	76.5	11.6666666667	wall	1	1	
7.5	21	31.875	21	wall	1	1	
209	11.5833333333	252.666666667	11.5833333333	wall	1	1	
252.666666667	11.5833333333	252.666666667	29.5	wall	1	1	
209	11.5833333333	209	29.5	wall	1	1	
120.333333333	11.5833333333	209	11.5833333333	wall	1	1	
120.333333333	11.5833333333	120.333333333	34	wall	1	1	
76.5	11.5833333333	120.333333333	11.5833333333	wall	1	1	
76.5	11.5833333333	76.5	34	wall	1	1	
74.5	167.25	120.666666667	167.25	wall	1	1	
230.5	100.333333333	252.833333333	100.333333333	wall	1	1	
230.5	100.333333333	230.5	134	wall	1	1	
208.533333333	100.333333333	230.5	100.333333333	wall	1	1	
185.5	167.25	208.533333333	167.25	wall	1	1	
120.666666667	167.25	185.5	167.25	wall	1	1	
252.833333333	63.5	252.833333333	100.333333333	wall	1	1	
252.833333333	100.333333333	252.833333333	134	wall	1	1	
120.666666667	78	120.666666667	100	wall	1	1	
120.666666667	100	120.666666667	167.25	wall	1	1	
31.875	100	120.666666667	100	wall	1	1	
120.666666667	34	120.666666667	78	wall	1	1	
76.5	34	120.666666667	34	wall	1	1	
208.8	63.5	208.8	78	wall	1	1	
208.8	78	208.8	100.333333333	wall	1	1	
120.666666667	78	208.8	78	wall	1	1	
252.833333333	29.5	252.833333333	63.5	wall	1	1	
208.8	63.5	252.833333333	63.5	wall	1	1	
31.875	21	31.875	34	wall	1	1	
208.8	29.5	252.833333333	29.5	wall	1	1	
31.75	100	31.75	157.5	wall	1	1	
230.5	134	252.833333333	134	wall	1	1	
208.533333333	134	208.533333333	168	wall	1	1	
31.875	34	76.5	34	wall	1	1	
31.875	34	31.875	100	wall	1	1	
208.533333333	100.333333333	208.533333333	134	wall	1	1	
208.533333333	134	230.5	134	wall	1	1	
208.8	29.5	208.8	63.5	wall	1	1	
