203.666666667	144	203.666666667	165	door	1	1	
45	144	45	173	door	1	1	
45	200	45	215	door	1	1	
45	46	45	105	door	1	1	
361	40	361	118	door	1	1	
361	137	361	217	door	1	1	
174	81	174	134	door	1	1	
266.5	48	266.5	107	door	1	1	
139	19	139	75	door	1	1	
128.5	190	128.5	217	door	1	1	
107	139.6	136	139.6	door	1	1	
207	139.6	263	139.6	door	1	1	
175	171	199	171	door	1	1	
177	198	200	231	toilet	1	1	
152	205	169	230	washing_basin	2	1	
152	172	169	197	washing_basin	1	1	
49	146	79	184	entrance	1	1	
69	191	96	232	bathtub	1	1	
212	206	270	231	cooking_counter	1	1	
67	66	117	86	bedroom	1	1	
131.5	35.5	181.5	55.5	closet	1	1	
195	66	245	86	bedroom	1	1	
271.3285198556	127.8285198556	321.3285198556	147.8285198556	living_room	1	1	
362.5	114	412.5	134	balcony	1	1	
131.5	98.5	181.5	118.5	closet	1	1	
89.069096271329	149.40235938487	139.06909627133	169.40235938487	corridor	1	1	
116.2	189.96	166.2	209.96	washing_room	1	1	
162	192.5	212	212.5	restroom	1	1	
30	201.5	80	221.5	closet	1	1	
71.5	201.5	121.5	221.5	bathroom	1	1	
414	14	414	234.666666667	wall	1	1	
361	234.666666667	414	234.666666667	wall	1	1	
266.5	13.8333333333	266.5	139.6	wall	1	1	
203.666666667	139.6	266.5	139.6	wall	1	1	
45	234.333333333	65.5	234.333333333	wall	1	1	
45	189	45	234.333333333	wall	1	1	
106	171	106	189	wall	1	1	
106	171	171.5	171	wall	1	1	
45	13.6666666667	45	139.6	wall	1	1	
45	13.6666666667	139	13.6666666667	wall	1	1	
361	14	414	14	wall	1	1	
106	189	128.5	189	wall	1	1	
128.5	189	128.5	234.4	wall	1	1	
171.5	171	203.666666667	171	wall	1	1	
171.5	171	171.5	234.4	wall	1	1	
65.5	189	106	189	wall	1	1	
65.5	189	65.5	234.4	wall	1	1	
45	189	65.5	189	wall	1	1	
174	13.8333333333	266.5	13.8333333333	wall	1	1	
174	13.8333333333	174	78	wall	1	1	
139	13.8333333333	174	13.8333333333	wall	1	1	
139	13.8333333333	139	78	wall	1	1	
266.5	13.8333333333	361	13.8333333333	wall	1	1	
361	13.8333333333	361	234.4	wall	1	1	
203.666666667	139.6	203.666666667	171	wall	1	1	
174	139.6	203.666666667	139.6	wall	1	1	
174	78	174	139.6	wall	1	1	
139	78	174	78	wall	1	1	
203.666666667	171	203.666666667	234.4	wall	1	1	
139	78	139	139.6	wall	1	1	
139	139.6	174	139.6	wall	1	1	
45	139.6	139	139.6	wall	1	1	
171.5	234.4	203.666666667	234.4	wall	1	1	
128.5	234.4	171.5	234.4	wall	1	1	
65.5	234.4	128.5	234.4	wall	1	1	
203.666666667	234.4	361	234.4	wall	1	1	
45	139.6	45	189	wall	1	1	
