343.333333333	83	343.333333333	106	door	1	1	
48	198	48	214	door	1	1	
245	281	245	312	door	1	1	
185.666666667	205	185.666666667	231	door	1	1	
402.666666667	250	402.666666667	305	door	1	1	
185.666666667	287	185.666666667	312	door	1	1	
306.2	204	306.2	232	door	1	1	
48	219	48	296	door	1	1	
340	199	371	199	door	1	1	
230	241	255	241	door	1	1	
314	118.666666667	340	118.666666667	door	1	1	
190	199	217	199	door	1	1	
132	330	161	355	washing_basin	2	1	
51	329	130	354	cooking_counter	1	1	
188	331	242	353	washing_basin	1	1	
249	319	302	354	bathtub	1	1	
188	160	303	195	stairs	1	1	
189	248	217	273	washing_basin	2	1	
257	251	293	270	toilet	1	1	
240	88.5	290	108.5	corridor	1	1	
300	119	350	139	closet	1	1	
94.8000000001	255.28	144.8000000001	275.28	living_room	1	1	
220.5	169	270.5	189	corridor	1	1	
329	169	379	189	closet	1	1	
5	238.5	55	258.5	balcony	1	1	
220.5	210	270.5	230	corridor	1	1	
329	268	379	288	bedroom	1	1	
187.64465904612	293.98778084352	237.64465904612	313.98778084352	washing_room	1	1	
234.5	249.5	284.5	269.5	restroom	1	1	
274.5	249.5	324.5	269.5	restroom	1	1	
250.5	307.5	300.5	327.5	bathroom	1	1	
132	325	132	357.6	wall	1	1	
343.333333333	118.666666667	343.333333333	140	wall	1	1	
307	140	343.333333333	140	wall	1	1	
402.666666667	199	402.666666667	357.4	wall	1	1	
306.2	357.4	402.666666667	357.4	wall	1	1	
48	357.6	132	357.6	wall	1	1	
48	303	48	357.6	wall	1	1	
12.5	303	48	303	wall	1	1	
12.5	194	12.5	303	wall	1	1	
307	118.666666667	307	140	wall	1	1	
187	118.666666667	307	118.666666667	wall	1	1	
187	79.5	187	118.666666667	wall	1	1	
226	278.5	245	278.5	wall	1	1	
226	241	226	278.5	wall	1	1	
48	159	48	194	wall	1	1	
48	159	185	159	wall	1	1	
12.5	194	48	194	wall	1	1	
187	79.5	343.333333333	79.5	wall	1	1	
306.2	159	402.666666667	159	wall	1	1	
402.666666667	159	402.666666667	199	wall	1	1	
343.333333333	79.5	343.333333333	118.666666667	wall	1	1	
245	278.5	293	278.5	wall	1	1	
245	278.5	245	357.4	wall	1	1	
185	159	306.2	159	wall	1	1	
185	159	185	199	wall	1	1	
307	118.666666667	343.333333333	118.666666667	wall	1	1	
226	241	293	241	wall	1	1	
185.666666667	241	226	241	wall	1	1	
306.2	159	306.2	199	wall	1	1	
293	241	306.2	241	wall	1	1	
293	241	293	278.5	wall	1	1	
48	194	48	303	wall	1	1	
306.2	199	402.666666667	199	wall	1	1	
306.2	199	306.2	241	wall	1	1	
306.2	241	306.2	278.5	wall	1	1	
306.2	278.5	306.2	357.4	wall	1	1	
293	278.5	306.2	278.5	wall	1	1	
245	357.4	306.2	357.4	wall	1	1	
185.666666667	357.4	245	357.4	wall	1	1	
132	357.6	185.666666667	357.6	wall	1	1	
185.666666667	241	185.666666667	357.6	wall	1	1	
185.666666667	199	185.666666667	241	wall	1	1	
185.666666667	199	306.2	199	wall	1	1	
