204.333333333	167	204.333333333	203	door	1	1	
107	57.5	149	57.5	door	1	1	
112	204	147	204	door	1	1	
211	130	241	130	door	1	1	
207	254	308	254	door	1	1	
166	142.5	199	142.5	door	1	1	
60	410	153	410	door	1	1	
271	137	305	167	washing_basin	1	1	
105	61	151	106	entrance	1	1	
11	62	45	165	cooking_counter	1	1	
277	168	306	202	washing_basin	1	1	
119.10045823053	127.70990482904	159.10045823053	147.70990482904	corridor	1	1	
158.5	54	198.5	74	closet	1	1	
235.5	83.5	275.5	103.5	bathroom	1	1	
109.97003082273	272.35017782344	149.97003082273	292.35017782344	living_room	1	1	
158.5	96.5	198.5	116.5	restroom	1	1	
236	160.5	276	180.5	washing_room	1	1	
236	219	276	239	closet	1	1	
137.5	423.5	177.5	443.5	balcony	1	1	
309	457.5	309	457.5	point	2	1	
204.666666667	254	204.666666667	254	point	2	2	
80	107	80	107	point	2	2	
153.666666667	142.5	153.666666667	142.5	point	2	2	
106	204	106	204	point	2	2	
6	457.5	6	457.5	point	2	2	
6	58	6	58	point	2	3	
307.75	57.5	307.75	57.5	point	2	4	
153.666666667	57.5	153.666666667	57.5	point	3	1	
204	57.5	204	57.5	point	3	1	
80	57.5	80	57.5	point	3	1	
106	107	106	107	point	2	4	
307.75	130	307.75	130	point	3	2	
204	71.5	204	71.5	point	3	2	
308.375	254	308.375	254	point	3	2	
308.375	204	308.375	204	point	3	2	
308.375	410	308.375	410	point	3	2	
204.333333333	142.5	204.333333333	142.5	point	3	2	
308.375	137	308.375	137	point	3	2	
6	410	6	410	point	3	4	
204.333333333	130	204.333333333	130	point	3	4	
204.333333333	137	204.333333333	137	point	3	4	
153.666666667	71.5	153.666666667	71.5	point	3	4	
204.333333333	204	204.333333333	204	point	4	1	
309	410	309	457.5	wall	1	1	
6	457.5	309	457.5	wall	1	1	
204.666666667	254	308.375	254	wall	1	1	
204.666666667	204	204.666666667	254	wall	1	1	
80	107	106	107	wall	1	1	
80	57.5	80	107	wall	1	1	
153.666666667	142.5	204.333333333	142.5	wall	1	1	
153.666666667	71.5	153.666666667	142.5	wall	1	1	
106	204	204.333333333	204	wall	1	1	
106	107	106	204	wall	1	1	
6	410	6	457.5	wall	1	1	
6	58	6	410	wall	1	1	
6	58	80	58	wall	1	1	
204	57.5	307.75	57.5	wall	1	1	
307.75	57.5	307.75	130	wall	1	1	
153.666666667	57.5	204	57.5	wall	1	1	
153.666666667	57.5	153.666666667	71.5	wall	1	1	
80	57.5	153.666666667	57.5	wall	1	1	
204	57.5	204	71.5	wall	1	1	
204.333333333	130	307.75	130	wall	1	1	
204	71.5	204	130	wall	1	1	
153.666666667	71.5	204	71.5	wall	1	1	
308.375	204	308.375	254	wall	1	1	
308.375	254	308.375	410	wall	1	1	
308.375	137	308.375	204	wall	1	1	
204.333333333	204	308.375	204	wall	1	1	
6	410	308.375	410	wall	1	1	
204.333333333	142.5	204.333333333	204	wall	1	1	
204.333333333	137	308.375	137	wall	1	1	
