969	482	969	588	door	1	1	
70	701	70	877	door	1	1	
671.5	730	671.5	947	door	1	1	
1147	638	1147	719	door	1	1	
548	605	548	710	door	1	1	
788	482	788	589	door	1	1	
429.5	482	429.5	594	door	1	1	
143	960.5	429	960.5	door	1	1	
794	963	1073	963	door	1	1	
124	595.5	334	595.5	door	1	1	
673	597.5	785	597.5	door	1	1	
435	595.5	544	595.5	door	1	1	
615	478.5	678	478.5	door	1	1	
491	358.5	620	358.5	door	1	1	
75	62	297	138	cooking_counter	1	1	
896	371	961	459	washing_basin	1	1	
980	373	1143	461	bathtub	1	1	
441	377	603	481	entrance	1	1	
670	387	771	457	toilet	1	1	
228.5	317	268.5	337	kitchen	1	1	
556.14534913815	488.04969201304	596.14534913815	508.04969201304	corridor	1	1	
678.5	409	718.5	429	restroom	1	1	
860.5	468	900.5	488	washing_room	1	1	
1039.5	468	1079.5	488	bathroom	1	1	
289	769.5	329	789.5	bedroom	1	1	
589.5	649.5	629.5	669.5	closet	1	1	
889	769.5	929	789.5	bedroom	1	1	
589.5	832	629.5	852	closet	1	1	
608	479.5	608	479.5	point	2	2	
70	57	70	57	point	2	3	
427.666666667	57	427.666666667	57	point	2	4	
1147.66666667	359	1147.66666667	359	point	2	4	
972	359	972	359	point	3	1	
789	359	789	359	point	3	1	
671	597.5	671	597.5	point	3	1	
608	359	608	359	point	3	1	
548	597.5	548	597.5	point	3	1	
1147.66666667	962.75	1147.66666667	962.75	point	2	1	
1147.66666667	597	1147.66666667	597	point	3	2	
789	479.5	789	479.5	point	3	2	
548	962.75	548	962.75	point	3	3	
972	597	972	597	point	3	3	
789	597	789	597	point	3	3	
427.666666667	597.5	427.666666667	597.5	point	3	3	
671	962.75	671	962.75	point	3	3	
427.666666667	359	427.666666667	359	point	3	4	
70	962.75	70	962.75	point	2	2	
70	597.5	70	597.5	point	3	4	
548	722.5	548	722.5	point	3	4	
671	722.5	671	722.5	point	3	2	
608	479.5	789	479.5	wall	1	1	
608	359	608	479.5	wall	1	1	
70	57	70	962.75	wall	1	1	
70	57	427.666666667	57	wall	1	1	
427.666666667	57	427.666666667	597.5	wall	1	1	
427.666666667	359	1147.66666667	359	wall	1	1	
1147.66666667	359	1147.66666667	962.75	wall	1	1	
972	359	972	597	wall	1	1	
789	359	789	597	wall	1	1	
671	597.5	671	962.75	wall	1	1	
548	597.5	548	962.75	wall	1	1	
70	962.75	1147.66666667	962.75	wall	1	1	
70	597	1147.66666667	597	wall	1	1	
548	722.5	671	722.5	wall	1	1	
