899.666666667	162	899.666666667	335	door	1	1	
94	370.5	163	370.5	door	1	1	
829	363	886	363	door	1	1	
342	240.5	421	240.5	door	1	1	
340	366	487	366	door	1	1	
302	127	323	242	special	3	1	
18	214	220	279	entrance	1	1	
339	128	383	189	toilet	1	1	
104	388	157	446	special	1	1	
461.04627503457	277.01670251215	511.04627503457	297.01670251215	bedroom	1	1	
930.5	276	980.5	296	balcony	1	1	
832.5	396	882.5	416	closet	1	1	
389	396.5	439	416.5	kitchen	1	1	
107	399	157	419	PS	1	1	
1012	123.5	1012	449.333333333	wall	1	1	
899.666666667	449.333333333	1012	449.333333333	wall	1	1	
494.5	124	494.5	240.5	wall	1	1	
295.5	240.5	494.5	240.5	wall	1	1	
92	448.5	172	448.5	wall	1	1	
92	370.5	92	448.5	wall	1	1	
295.5	124	295.5	240.5	wall	1	1	
816.5	363	816.5	449.333333333	wall	1	1	
816.5	363	899.666666667	363	wall	1	1	
334.5	366	334.5	447.5	wall	1	1	
334.5	366	494	366	wall	1	1	
295.5	124	494.5	124	wall	1	1	
899.666666667	123.5	1012	123.5	wall	1	1	
92	370.5	172	370.5	wall	1	1	
172	370.5	172	448.5	wall	1	1	
494	366	494	447.5	wall	1	1	
899.666666667	123.5	899.666666667	363	wall	1	1	
899.666666667	363	899.666666667	449.333333333	wall	1	1	
816.5	449.333333333	899.666666667	449.333333333	wall	1	1	
334.5	447.5	494	447.5	wall	1	1	
