267	13	267	66	door	1	1	
51	82	51	126	door	1	1	
321.5	147	321.5	191	door	1	1	
416	204	416	246	door	1	1	
50.5	269	50.5	312	door	1	1	
367	70.5	420	70.5	door	1	1	
271	196	318	196	door	1	1	
417	292	463	292	door	1	1	
123	10	231	10	door	1	1	
118	389	225	389	door	1	1	
486	297	534	386	bathtub	1	1	
372	345	411	386	washing_basin	2	1	
498	247	534	287	washing_basin	1	1	
324	13	358	67	special	3	1	
355	144	411	184	toilet	1	1	
416	100	441	131	entrance	1	1	
506	203	532	240	washing_basin	1	1	
287	259	324	387	cooking_counter	1	1	
138.5	93	178.5	113	kitchen	1	1	
138.5	93	178.5	113	bedroom	1	1	
291.5	30.5	331.5	50.5	closet	1	1	
321.0475	106.895	361.0475	126.895	corridor	1	1	
349	156	389	176	restroom	1	1	
213.46986089645	282.50008586639	253.46986089645	302.50008586639	kitchen	1	1	
213.46986089645	282.50008586639	253.46986089645	302.50008586639	bedroom	1	1	
456	234	496	254	washing_room	1	1	
456	330.5	496	350.5	bathroom	1	1	
446	136	446	136	point	2	1	
537.666666667	389	537.666666667	389	point	2	1	
52	389	52	389	point	2	2	
52	10.6666666667	52	10.6666666667	point	2	3	
323.5	136	323.5	136	point	2	3	
446	71.3333333333	446	71.3333333333	point	2	4	
537.666666667	196.666666667	537.666666667	196.666666667	point	2	4	
358.5	10.6666666667	358.5	10.6666666667	point	2	4	
415	136	415	136	point	3	1	
265.666666667	10.6666666667	265.666666667	10.6666666667	point	3	1	
537.666666667	292	537.666666667	292	point	3	2	
265.666666667	196.333333333	265.666666667	196.333333333	point	3	3	
414.333333333	389	414.333333333	389	point	3	3	
323.5	196.333333333	323.5	196.333333333	point	3	3	
414.333333333	292	414.333333333	292	point	3	4	
265.666666667	71.3333333333	265.666666667	71.3333333333	point	3	4	
52	196.333333333	52	196.333333333	point	3	4	
414.333333333	196.333333333	414.333333333	196.333333333	point	4	1	
358.5	71.3333333333	358.5	71.3333333333	point	3	3	
446	71.3333333333	446	136	wall	1	1	
323.5	136	446	136	wall	1	1	
537.666666667	196.666666667	537.666666667	389	wall	1	1	
52	389	537.666666667	389	wall	1	1	
52	10.6666666667	52	389	wall	1	1	
52	10.6666666667	358.5	10.6666666667	wall	1	1	
323.5	136	323.5	196.333333333	wall	1	1	
265.666666667	71.3333333333	446	71.3333333333	wall	1	1	
52	196.666666667	537.666666667	196.666666667	wall	1	1	
358.5	10.6666666667	358.5	71.3333333333	wall	1	1	
415	136	415	389	wall	1	1	
265.666666667	10.6666666667	265.666666667	196.333333333	wall	1	1	
414.333333333	292	537.666666667	292	wall	1	1	
