267	41	267	86	door	1	1	
165	95	165	166	door	1	1	
217	89.3333333333	244	89.3333333333	door	1	1	
191	89.3333333333	212	89.3333333333	door	1	1	
218	139	235	168	washing_basin	1	1	
190	113	211	168	toilet	1	1	
207	8	244	42	entrance	1	1	
237	97	265	167	bathtub	1	1	
5	6	33	41	special	3	1	
251	31	265	87	entrance	1	1	
65.002018201896	74.768744526103	115.0020182019	94.768744526103	bedroom	1	1	
202.5	37	252.5	57	kitchen	1	1	
151.5	119.5	201.5	139.5	closet	1	1	
176.5	119.5	226.5	139.5	restroom	1	1	
216	119.5	266	139.5	bathroom	1	1	
267	89.3333333333	267	170	wall	1	1	
215	170	267	170	wall	1	1	
3	170	165	170	wall	1	1	
3	5	3	170	wall	1	1	
165	89	165	170	wall	1	1	
165	89	188	89	wall	1	1	
3	5	188	5	wall	1	1	
188	5	267	5	wall	1	1	
267	5	267	89.3333333333	wall	1	1	
215	89.3333333333	267	89.3333333333	wall	1	1	
215	89.3333333333	215	170	wall	1	1	
188	89.3333333333	215	89.3333333333	wall	1	1	
188	5	188	89.3333333333	wall	1	1	
188	170	215	170	wall	1	1	
188	89.3333333333	188	170	wall	1	1	
165	170	188	170	wall	1	1	
