531.555555556	248	531.555555556	289	door	1	1	
69.5	209	69.5	251	door	1	1	
432.5	199	432.5	242	door	1	1	
331	210	331	289	door	1	1	
338	246.5	370	246.5	door	1	1	
491	295	513	295	door	1	1	
382	246.5	426	246.5	door	1	1	
244	295	326	295	door	1	1	
484	179	531	240	bathtub	1	1	
333	302	364	327	washing_basin	1	1	
487	253	522	286	entrance	1	1	
401	296	434	325	washing_basin	1	1	
385	186	416	210	washing_basin	1	1	
446	302	476	326	washing_basin	1	1	
343	180	370	218	toilet	1	1	
167.37891596221	236.54947787171	217.37891596221	256.54947787171	bedroom	1	1	
328.5	200.5	378.5	220.5	restroom	1	1	
379	200.5	429	220.5	washing_room	1	1	
456.5	200.5	506.5	220.5	bathroom	1	1	
20	243	70	263	balcony	1	1	
410.675925926	274.62962962967	460.675925926	294.62962962967	kitchen	1	1	
257.5	302	307.5	322	closet	1	1	
463	296	513	316	closet	1	1	
478	296	528	316	closet	1	1	
494.21186440678	302.67796610169	544.21186440678	322.67796610169	closet	1	1	
434.5	302.5	484.5	322.5	washing_room	1	1	
463	313	513	333	closet	1	1	
531.333333333	295	531.333333333	327	wall	1	1	
494	327	531.333333333	327	wall	1	1	
512	295	512	317.5	wall	1	1	
482	317.5	512	317.5	wall	1	1	
21.5	330.333333333	69.5	330.333333333	wall	1	1	
21.5	176	21.5	330.333333333	wall	1	1	
234	295	234	329.277777778	wall	1	1	
234	295	331	295	wall	1	1	
21.5	176	69.5	176	wall	1	1	
437.5	296	437.5	329.277777778	wall	1	1	
437.5	296	482	296	wall	1	1	
432.5	175.4	531.555555556	175.4	wall	1	1	
531.555555556	175.4	531.555555556	246.5	wall	1	1	
376.5	175.4	432.5	175.4	wall	1	1	
376.5	175.4	376.5	246.5	wall	1	1	
331	175.4	376.5	175.4	wall	1	1	
512	295	531.555555556	295	wall	1	1	
494	295	512	295	wall	1	1	
331	175.4	331	246.5	wall	1	1	
69.5	175.4	331	175.4	wall	1	1	
432.5	175.4	432.5	246.5	wall	1	1	
69.5	175.4	69.5	329.277777778	wall	1	1	
494	295	494	329.277777778	wall	1	1	
482	295	494	295	wall	1	1	
531.555555556	246.5	531.555555556	295	wall	1	1	
432.5	246.5	531.555555556	246.5	wall	1	1	
331	246.5	331	295	wall	1	1	
331	295	331	329.277777778	wall	1	1	
331	329.277777778	437.5	329.277777778	wall	1	1	
234	329.277777778	331	329.277777778	wall	1	1	
69.5	329.277777778	234	329.277777778	wall	1	1	
437.5	329.277777778	482	329.277777778	wall	1	1	
482	317.5	482	329.277777778	wall	1	1	
482	329.277777778	494	329.277777778	wall	1	1	
376.5	246.5	432.5	246.5	wall	1	1	
331	246.5	376.5	246.5	wall	1	1	
482	295	482	317.5	wall	1	1	
