31.6666666667	224	31.6666666667	254	door	1	1	
180.111111111	214	180.111111111	239	door	1	1	
180.111111111	247	180.111111111	272	door	1	1	
108	243.444444444	121	243.444444444	door	1	1	
74	260.5	96	260.5	door	1	1	
183	210.333333333	204	210.333333333	door	1	1	
210	210.333333333	234	210.333333333	door	1	1	
126	243.555555556	174	243.555555556	door	1	1	
103	189	156	208	cooking_counter	1	1	
126	271	148	286	washing_basin	1	1	
153	271	179	287	washing_basin	1	1	
209	247	234	286	bathtub	1	1	
36	224	59	257	entrance	1	1	
33	260	67	288	special	3	1	
156	190	175	209	cooking_counter	1	1	
87	268	115	284	washing_basin	1	1	
420	265	456	294	special	3	1	
84.58888888887	221.7777777778	134.58888888887	241.7777777778	kitchen	1	1	
169	188.5	219	208.5	closet	1	1	
196.5	188.5	246.5	208.5	closet	1	1	
84.5	241.5	134.5	261.5	closet	1	1	
125.722222222	261.513888889	175.722222222	281.513888889	washing_room	1	1	
183	257	233	277	bathroom	1	1	
28	265.5	78	285.5	PS	1	1	
73	265.5	123	285.5	washing_room	1	1	
235	187	235	210.333333333	wall	1	1	
208.5	210.333333333	235	210.333333333	wall	1	1	
65	187	65	221.5	wall	1	1	
31.6666666667	221.5	65	221.5	wall	1	1	
31.6666666667	291	75	291	wall	1	1	
31.6666666667	260.5	31.6666666667	291	wall	1	1	
98.5	243.333333333	98.5	260.5	wall	1	1	
98.5	243.333333333	121.333333333	243.333333333	wall	1	1	
65	187	180.666666667	187	wall	1	1	
31.6666666667	221.5	31.6666666667	260.5	wall	1	1	
180.111111111	243.555555556	236	243.555555556	wall	1	1	
236	243.555555556	236	291	wall	1	1	
208.5	187	235	187	wall	1	1	
208.5	187	208.5	210.333333333	wall	1	1	
180.666666667	187	208.5	187	wall	1	1	
180.666666667	187	180.666666667	210.333333333	wall	1	1	
121.333333333	243.555555556	180.111111111	243.555555556	wall	1	1	
121.333333333	243.555555556	121.333333333	260.5	wall	1	1	
75	260.5	98.5	260.5	wall	1	1	
75	260.5	75	291	wall	1	1	
31.6666666667	260.5	75	260.5	wall	1	1	
121.333333333	260.5	121.333333333	291	wall	1	1	
98.5	260.5	121.333333333	260.5	wall	1	1	
121.333333333	291	180.111111111	291	wall	1	1	
75	291	121.333333333	291	wall	1	1	
180.111111111	210.333333333	208.5	210.333333333	wall	1	1	
180.111111111	243.555555556	180.111111111	291	wall	1	1	
180.111111111	291	236	291	wall	1	1	
180.111111111	210.333333333	180.111111111	243.555555556	wall	1	1	
