433	148	433	245	door	1	1	
286	304	286	351	door	1	1	
394.333333333	153	394.333333333	182	door	1	1	
289	286.375	388	286.375	door	1	1	
465	148.666666667	508	148.666666667	door	1	1	
401	92	437	92	door	1	1	
397	286.5	425	286.5	door	1	1	
410	439	495	439	door	1	1	
435	286.5	499	286.5	door	1	1	
294	48.5	382	48.5	door	1	1	
509	413	527	434	special	3	1	
445	182	474	208	washing_basin	1	1	
289	69	383	93	cooking_counter	1	1	
458	67	506	103	bathtub	1	1	
471	224	505	244	washing_basin	1	1	
434	93	452	139	toilet	1	1	
475	179	505	210	washing_basin	1	1	
439	55	526	79	bathtub	1	1	
299.5	44.5	349.5	64.5	kitchen	1	1	
270.6666666666	198.6	320.6666666666	218.6	kitchen	1	1	
363.5	66.5	413.5	86.5	kitchen	1	1	
398.33333333325	232.79166666675	448.33333333325	252.79166666675	kitchen	1	1	
422.33333333333	119.777777778	472.33333333333	139.777777778	washing_room	1	1	
136.5	236	186.5	256	balcony	1	1	
445.5	188.5	495.5	208.5	washing_room	1	1	
445.5	257.5	495.5	277.5	closet	1	1	
251	313	301	333	bedroom	1	1	
426	352.5	476	372.5	bedroom	1	1	
57	370.5	266	370.5	wall	1	1	
57	122.5	57	370.5	wall	1	1	
383.5	92	454.5	92	wall	1	1	
383.5	48.5	383.5	92	wall	1	1	
433	148.666666667	433	249.5	wall	1	1	
433	148.666666667	454.5	148.666666667	wall	1	1	
57	122.5	266	122.5	wall	1	1	
266	48.5	266	61.5	wall	1	1	
266	48.5	383.5	48.5	wall	1	1	
266	61.5	394.333333333	61.5	wall	1	1	
394.333333333	61.5	394.333333333	286.5	wall	1	1	
454.5	92	454.5	148.666666667	wall	1	1	
286	286.25	394.333333333	286.25	wall	1	1	
286	286.25	286	360.5	wall	1	1	
266	286.25	286	286.25	wall	1	1	
266	61.5	266	122.5	wall	1	1	
266	122.5	266	286.25	wall	1	1	
508.25	249.5	508.25	286.5	wall	1	1	
508.25	286.5	508.25	439	wall	1	1	
433	286.5	508.25	286.5	wall	1	1	
508.25	148.666666667	508.25	249.5	wall	1	1	
433	249.5	508.25	249.5	wall	1	1	
433	249.5	433	286.5	wall	1	1	
394.333333333	286.5	433	286.5	wall	1	1	
454.5	148.666666667	508.25	148.666666667	wall	1	1	
266	286.25	266	360.5	wall	1	1	
266	360.5	286	360.5	wall	1	1	
266	360.5	266	370.5	wall	1	1	
394.333333333	286.5	394.333333333	439	wall	1	1	
394.333333333	439	508.25	439	wall	1	1	
