352	974	352	1193	door	1	1	
151	292	151	315	door	1	1	
151	329	151	336	door	1	1	
151	350	151	368	door	1	1	
32	280.333333333	138	280.333333333	door	1	1	
228	489.5	307	489.5	door	1	1	
161	783	295	783	door	1	1	
27	1210	270	1210	door	1	1	
263	382.777777778	338	382.777777778	door	1	1	
46	645.5	122	645.5	door	1	1	
143	537	215	645	cooking_counter	1	1	
312	588	353	644	washing_basin	1	1	
344	394	421	480	washing_basin	1	1	
140	496	205	528	washing_basin	2	1	
30	294	138	381	entrance	1	1	
343	510	422	645	bathtub	1	1	
336	313	423	373	washing_basin	1	1	
232.20833333325	426.25000000013	282.20833333325	446.25000000013	kitchen	1	1	
39.555555555533	513.66666666667	89.555555555533	533.66666666667	kitchen	1	1	
254.1333333332	694.1	304.1333333332	714.1	corridor	1	1	
185.51006711409	310.48993288591	235.51006711409	330.48993288591	closet	1	1	
313	321	363	341	washing_room	1	1	
153	343.5	203	363.5	closet	1	1	
300	561.5	350	581.5	bathroom	1	1	
164.40899433428	946.35056657224	214.40899433428	966.35056657224	bedroom	1	1	
365.5	1077	415.5	1097	closet	1	1	
429	964.5	429	1210	wall	1	1	
352	1210	429	1210	wall	1	1	
159	783	427.333333333	783	wall	1	1	
159	645.5	159	783	wall	1	1	
17.3333333333	1210	352	1210	wall	1	1	
17.3333333333	645.5	17.3333333333	1210	wall	1	1	
151	383.666666667	205.5	383.666666667	wall	1	1	
151	324.5	151	383.666666667	wall	1	1	
17.3333333333	280	17.3333333333	645.5	wall	1	1	
17.3333333333	280	151	280	wall	1	1	
223	489.5	223	654.5	wall	1	1	
223	489.5	427.333333333	489.5	wall	1	1	
352	964.5	352	1210	wall	1	1	
352	964.5	427.333333333	964.5	wall	1	1	
249.5	280.666666667	427.333333333	280.666666667	wall	1	1	
427.333333333	280.666666667	427.333333333	382.777777778	wall	1	1	
151	324.5	205.5	324.5	wall	1	1	
205.5	324.5	205.5	382.777777778	wall	1	1	
249.5	280.666666667	249.5	382.777777778	wall	1	1	
151	280.666666667	249.5	280.666666667	wall	1	1	
151	280.666666667	151	324.5	wall	1	1	
427.333333333	382.777777778	427.333333333	489.5	wall	1	1	
427.333333333	489.5	427.333333333	654.5	wall	1	1	
249.5	382.777777778	427.333333333	382.777777778	wall	1	1	
427.333333333	654.5	427.333333333	783	wall	1	1	
427.333333333	783	427.333333333	964.5	wall	1	1	
223	654.5	427.333333333	654.5	wall	1	1	
205.5	382.777777778	249.5	382.777777778	wall	1	1	
17.3333333333	645.5	159	645.5	wall	1	1	
