102	238	102	272	door	1	1	
386.444444444	235	386.444444444	274	door	1	1	
261	92	261	128	door	1	1	
38	238	38	272	door	1	1	
386.555555556	73	386.555555556	110	door	1	1	
102	151	102	220	door	1	1	
261	10	261	85	door	1	1	
342.5	218	342.5	248	door	1	1	
386.555555556	161	386.555555556	210	door	1	1	
145	130.5	218	130.5	door	1	1	
303	73	339	73	door	1	1	
326	7.33333333333	360	7.33333333333	door	1	1	
147	7.16666666667	219	7.16666666667	door	1	1	
354	260	378	294	toilet	1	1	
354	133	383	211	cooking_counter	1	1	
346	75	383	127	entrance	1	1	
156.5	58.5	206.5	78.5	bedroom	1	1	
255.5	37.5	305.5	57.5	closet	1	1	
318	30	368	50	bathroom	1	1	
201.11111111111	213.111111111	251.11111111111	233.111111111	living_room	1	1	
294.65873015886	115.35714285714	344.65873015886	135.35714285714	kitchen	1	1	
339	244.5	389	264.5	restroom	1	1	
45	255.5	95	275.5	closet	1	1	
261	232	261	297.333333333	wall	1	1	
261	130.5	261	176	wall	1	1	
300	73	300	88	wall	1	1	
261	88	300	88	wall	1	1	
386.333333333	212.5	386.333333333	297.666666667	wall	1	1	
342.5	297.666666667	386.333333333	297.666666667	wall	1	1	
38	297.333333333	102	297.333333333	wall	1	1	
38	234.5	38	297.333333333	wall	1	1	
342.5	212.5	342.5	297.333333333	wall	1	1	
342.5	212.5	386.555555556	212.5	wall	1	1	
102	7	102	130.5	wall	1	1	
102	7	261	7	wall	1	1	
38	234.5	102	234.5	wall	1	1	
300	7.33333333333	386.555555556	7.33333333333	wall	1	1	
386.555555556	7.33333333333	386.555555556	73	wall	1	1	
300	7.33333333333	300	73	wall	1	1	
261	7.33333333333	300	7.33333333333	wall	1	1	
261	7.33333333333	261	88	wall	1	1	
102	130.5	102	234.5	wall	1	1	
102	234.5	102	297.333333333	wall	1	1	
386.555555556	73	386.555555556	212.5	wall	1	1	
300	73	386.555555556	73	wall	1	1	
261	88	261	130.5	wall	1	1	
102	130.5	261	130.5	wall	1	1	
102	297.333333333	261	297.333333333	wall	1	1	
261	297.333333333	342.5	297.333333333	wall	1	1	
