297	176	297	247	door	1	1	
209.25	518	209.25	604	door	1	1	
320	176	412	176	door	1	1	
153	1258.5	419	1258.5	door	1	1	
33	702.666666667	206	702.666666667	door	1	1	
115	476	196	476	door	1	1	
32	516	135	577	toilet	1	1	
32	180	208	222	special	1	1	
42	256	202	334	bathtub	1	1	
225	610	307	692	washing_basin	2	1	
224	377	304	515	cooking_counter	1	1	
228	361	307	374	cooking_counter	1	1	
97.75	195.25	147.75	215.25	corridor	1	1	
207.25	198.375	257.25	218.375	kitchen	1	1	
226	200.5	276	220.5	closet	1	1	
252	203.5	302	223.5	corridor	1	1	
243.48484848491	364.84848484864	293.48484848491	384.84848484864	kitchen	1	1	
91	346	141	366	kitchen	1	1	
91	535.5	141	555.5	restroom	1	1	
91	648.5	141	668.5	closet	1	1	
201	970	251	990	bedroom	1	1	
297	176	297	266.666666667	wall	1	1	
226	266.666666667	297	266.666666667	wall	1	1	
290	176	290	251.5	wall	1	1	
226	251.5	290	251.5	wall	1	1	
226.5	174	226.5	238	wall	1	1	
209.25	238	226.5	238	wall	1	1	
264.5	176	264.5	245.5	wall	1	1	
238	245.5	264.5	245.5	wall	1	1	
238	176	238	245.5	wall	1	1	
218.5	266.666666667	226	266.666666667	wall	1	1	
218.5	236.5	218.5	266.666666667	wall	1	1	
226	251.5	226	266.666666667	wall	1	1	
23	174	23	236.5	wall	1	1	
23	174	226.5	174	wall	1	1	
209.25	238	209.25	476	wall	1	1	
23	236.5	218.5	236.5	wall	1	1	
297	176	429.666666667	176	wall	1	1	
429.666666667	176	429.666666667	702.666666667	wall	1	1	
290	176	297	176	wall	1	1	
264.5	176	290	176	wall	1	1	
226.5	174	238	174	wall	1	1	
238	176	264.5	176	wall	1	1	
209.25	476	209.25	615.5	wall	1	1	
209.25	615.5	209.25	702.666666667	wall	1	1	
23	615.5	209.25	615.5	wall	1	1	
429.666666667	702.666666667	429.666666667	1258.5	wall	1	1	
209.25	702.666666667	429.666666667	702.666666667	wall	1	1	
23	476	209.25	476	wall	1	1	
23	702.666666667	209.25	702.666666667	wall	1	1	
23	236.5	23	476	wall	1	1	
23	476	23	615.5	wall	1	1	
23	615.5	23	702.666666667	wall	1	1	
23	702.666666667	23	1258.5	wall	1	1	
23	1258.5	429.666666667	1258.5	wall	1	1	
