81.3333333333	336	81.3333333333	383	door	1	1	
281.583333333	336	281.583333333	380	door	1	1	
221	387	221	439	door	1	1	
168	387	168	439	door	1	1	
281.625	160	281.625	267	door	1	1	
511	158	511	270	door	1	1	
511	332	511	437	door	1	1	
54	139	54	215	door	1	1	
289	329	391	329	door	1	1	
393	271	502	271	door	1	1	
85	443	162	496	bathtub	1	1	
223	472	278	498	special	3	1	
62	104	92	219	cooking_counter	1	1	
174	467	215	494	washing_basin	1	1	
84	308	132	379	entrance	1	1	
242	391	270	437	toilet	1	1	
371	175	421	195	bedroom	1	1	
511.5	288.5	561.5	308.5	balcony	1	1	
180.75	147.14814814827	230.75	167.14814814827	living_room	1	1	
77.93333333332	323.933333333	127.93333333332	343.933333333	kitchen	1	1	
241.43749999975	332.5	291.43749999975	352.5	kitchen	1	1	
169.5	431.68333333325	219.5	451.68333333325	washing_room	1	1	
313.5	290	363.5	310	closet	1	1	
428.5	290	478.5	310	closet	1	1	
371	403.5	421	423.5	bedroom	1	1	
42	431	92	451	closet	1	1	
226	431.5	276	451.5	restroom	1	1	
99.5	431	149.5	451	bathroom	1	1	
81.3333333333	300.333333333	130	300.333333333	wall	1	1	
562	99.7777777778	562	498.75	wall	1	1	
511	498.75	562	498.75	wall	1	1	
53.5	498.7	81.3333333333	498.7	wall	1	1	
53.5	384.333333333	53.5	498.7	wall	1	1	
54	300.333333333	81.3333333333	300.333333333	wall	1	1	
54	100.666666667	54	300.333333333	wall	1	1	
221	385	221	498.7	wall	1	1	
221	385	281.583333333	385	wall	1	1	
54	100.666666667	281.666666667	100.666666667	wall	1	1	
53.5	384.333333333	81.3333333333	384.333333333	wall	1	1	
511	99.7777777778	562	99.7777777778	wall	1	1	
81.3333333333	384.333333333	168	384.333333333	wall	1	1	
168	384.333333333	168	498.7	wall	1	1	
81.3333333333	300.333333333	81.3333333333	384.333333333	wall	1	1	
511	99.7777777778	511	271	wall	1	1	
281.666666667	99.7777777778	511	99.7777777778	wall	1	1	
281.666666667	99.7777777778	281.666666667	271	wall	1	1	
396	271	511	271	wall	1	1	
396	271	396	329	wall	1	1	
281.583333333	271	396	271	wall	1	1	
511	271	511	329	wall	1	1	
511	329	511	498.75	wall	1	1	
396	329	511	329	wall	1	1	
281.583333333	329	281.583333333	385	wall	1	1	
281.583333333	385	281.583333333	498.7	wall	1	1	
81.3333333333	384.333333333	81.3333333333	498.7	wall	1	1	
81.3333333333	498.7	168	498.7	wall	1	1	
168	498.7	221	498.7	wall	1	1	
281.583333333	498.75	511	498.75	wall	1	1	
281.583333333	329	396	329	wall	1	1	
221	498.7	281.583333333	498.7	wall	1	1	
281.583333333	271	281.583333333	329	wall	1	1	
