151	194	151	223	door	1	1	
196	422	196	457	door	1	1	
196.5	196	196.5	222	door	1	1	
152	240	152	272	door	1	1	
197	467	197	554	door	1	1	
157	276.5	190	276.5	door	1	1	
78	559.5	150	559.5	door	1	1	
49	47.5	122	47.5	door	1	1	
32	233	104	233	door	1	1	
157	349	191	349	door	1	1	
160	48.5	190	48.5	door	1	1	
20	282	53	368	cooking_counter	1	1	
210	279	237	317	washing_basin	1	1	
161	56	181	75	entrance	1	1	
204	353	235	412	bathtub	1	1	
157	63	237	119	entrance	1	1	
61.5	129.5	101.5	149.5	bedroom	1	1	
145.5	51	185.5	71	kitchen	1	1	
145.5	51	185.5	71	corridor	1	1	
170.16181065788	138.32074993666	210.16181065788	158.32074993666	corridor	1	1	
196.5	221	236.5	241	restroom	1	1	
40	244	80	264	closet	1	1	
75.096728001718	411.54392496599	115.09672800172	431.54392496599	kitchen	1	1	
174	303.5	214	323.5	washing_room	1	1	
174	374	214	394	bathroom	1	1	
196.5	430	236.5	450	closet	1	1	
196.5	500	236.5	520	closet	1	1	
89	573	129	593	balcony	1	1	
108	276.5	108	276.5	point	2	1	
179.5	608	179.5	608	point	2	1	
237.333333333	558.666666667	237.333333333	558.666666667	point	2	1	
180.5	75	180.5	75	point	2	1	
151	418	151	418	point	2	2	
39	608	39	608	point	2	2	
12	558.833333333	12	558.833333333	point	2	2	
196	185	196	185	point	2	3	
12.6666666667	47.3333333333	12.6666666667	47.3333333333	point	2	3	
237	47.2222222222	237	47.2222222222	point	2	4	
151	47.2222222222	151	47.2222222222	point	3	1	
180.5	47.2222222222	180.5	47.2222222222	point	3	1	
108	232	108	232	point	3	1	
196	418	196	418	point	3	1	
39	558.833333333	39	558.833333333	point	3	1	
179.5	558.833333333	179.5	558.833333333	point	3	1	
237.166666667	418	237.166666667	418	point	3	2	
237.166666667	277	237.166666667	277	point	3	2	
237.166666667	462	237.166666667	462	point	3	2	
237	185	237	185	point	3	2	
237.166666667	350.5	237.166666667	350.5	point	3	2	
151	232	151	232	point	3	2	
196	558.833333333	196	558.833333333	point	3	3	
196	277	196	277	point	3	3	
151	350.5	151	350.5	point	3	4	
12.6666666667	276.5	12.6666666667	276.5	point	3	4	
151	277	151	277	point	3	4	
196	462	196	462	point	3	4	
12.6666666667	232	12.6666666667	232	point	3	4	
151	75	151	75	point	3	4	
108	232	108	276.5	wall	1	1	
12.6666666667	276.5	108	276.5	wall	1	1	
179.5	558.833333333	179.5	608	wall	1	1	
39	608	179.5	608	wall	1	1	
237.333333333	47.2222222222	237.333333333	558.666666667	wall	1	1	
12	558.666666667	237.333333333	558.666666667	wall	1	1	
180.5	47.2222222222	180.5	75	wall	1	1	
151	75	180.5	75	wall	1	1	
151	418	237.166666667	418	wall	1	1	
151	47.2222222222	151	418	wall	1	1	
39	558.833333333	39	608	wall	1	1	
12	47.3333333333	12	558.833333333	wall	1	1	
196	185	196	277	wall	1	1	
196	185	237	185	wall	1	1	
12.6666666667	47.3333333333	237	47.3333333333	wall	1	1	
196	418	196	558.833333333	wall	1	1	
151	277	237.166666667	277	wall	1	1	
196	462	237.166666667	462	wall	1	1	
151	350.5	237.166666667	350.5	wall	1	1	
12.6666666667	232	151	232	wall	1	1	
