63.8666666667	117	63.8666666667	147	door	1	1	
63.8666666667	169	63.8666666667	197	door	1	1	
63.7666666667	223	63.7666666667	256	door	1	1	
111.5	58	111.5	68	door	1	1	
68	215	101	215	door	1	1	
34	114	61	114	door	1	1	
69	43.2083333333	101	43.2083333333	door	1	1	
58	429	131	429	door	1	1	
10	140	28	162	washing_basin	1	1	
10	176	43	193	toilet	1	1	
10	44	62	73	bathtub	1	1	
105	111	129	182	cooking_counter	1	1	
69	48	101	72	entrance	1	1	
106	83	128	104	washing_basin	2	1	
9.5	68.5	59.5	88.5	bathroom	1	1	
58.440959409594	68.389298892989	108.44095940959	88.389298892989	kitchen	1	1	
96	48.5	146	68.5	closet	1	1	
92.5	82	142.5	102	washing_room	1	1	
72.282077743378	153.82576539388	122.28207774338	173.82576539388	kitchen	1	1	
12.4	132	62.4	152	washing_room	1	1	
-5	116.5	45	136.5	closet	1	1	
9.5	175.5	59.5	195.5	restroom	1	1	
9.5	222.5	59.5	242.5	closet	1	1	
47.07863318238	321.50391107452	97.07863318238	341.50391107452	bedroom	1	1	
43.5	437	93.5	457	balcony	1	1	
102	110.5	131.133333333	110.5	wall	1	1	
63.6666666667	215	63.6666666667	260	wall	1	1	
6.9	260	63.6666666667	260	wall	1	1	
24	114	24	139	wall	1	1	
16.5	139	24	139	wall	1	1	
131.333333333	429	131.333333333	465	wall	1	1	
6.25	465	131.333333333	465	wall	1	1	
104.5	43.1666666667	104.5	114	wall	1	1	
63.8666666667	114	104.5	114	wall	1	1	
111.5	74	131.133333333	74	wall	1	1	
111.5	43.1666666667	111.5	74	wall	1	1	
6.25	429	6.25	465	wall	1	1	
16.5	114	16.5	139	wall	1	1	
6.9	43.25	6.9	114	wall	1	1	
6.9	43.25	63.8666666667	43.25	wall	1	1	
111.5	43.1666666667	131.133333333	43.1666666667	wall	1	1	
131.133333333	43.1666666667	131.133333333	74	wall	1	1	
63.8666666667	43.25	104.5	43.25	wall	1	1	
63.8666666667	43.25	63.8666666667	114	wall	1	1	
104.5	43.1666666667	111.5	43.1666666667	wall	1	1	
24	114	63.8666666667	114	wall	1	1	
16.5	114	24	114	wall	1	1	
6.9	114	16.5	114	wall	1	1	
131.133333333	74	131.133333333	110.5	wall	1	1	
63.8666666667	114	63.8666666667	166.5	wall	1	1	
63.8666666667	166.5	63.8666666667	205	wall	1	1	
6.9	166.5	63.8666666667	166.5	wall	1	1	
131.133333333	110.5	131.133333333	215	wall	1	1	
131.133333333	215	131.133333333	429	wall	1	1	
63.8666666667	215	131.133333333	215	wall	1	1	
6.25	429	131.133333333	429	wall	1	1	
63.8666666667	205	63.8666666667	215	wall	1	1	
6.9	205	63.8666666667	205	wall	1	1	
6.9	114	6.9	166.5	wall	1	1	
6.9	166.5	6.9	205	wall	1	1	
6.25	260	6.25	429	wall	1	1	
6.9	205	6.9	260	wall	1	1	
