317	341	317	493	door	1	1	
326	311.5	416	311.5	door	1	1	
97	592.5	169	592.5	door	1	1	
181	1174.5	416	1174.5	door	1	1	
190	328.5	249	328.5	door	1	1	
26	462	83	496	toilet	1	1	
25	600	93	686	washing_basin	2	1	
334	329	428	387	entrance	1	1	
203	359	301	485	entrance	1	1	
192	702	255	756	washing_basin	2	1	
42	419	67	471	toilet	1	1	
25	344	178	381	toilet	1	1	
222.30334408687	820.3358250059	262.30334408687	840.3358250059	kitchen	1	1	
222.30334408687	820.3358250059	262.30334408687	840.3358250059	bedroom	1	1	
222.30334408687	820.3358250059	262.30334408687	840.3358250059	corridor	1	1	
74	346	114	366	restroom	1	1	
229	409.5	269	429.5	bathroom	1	1	
76.471814622657	474.49142184168	116.47181462266	494.49142184168	bathroom	1	1	
71.5	722.5	111.5	742.5	bedroom	1	1	
71.5	722.5	111.5	742.5	corridor	1	1	
275	723.5	315	743.5	kitchen	1	1	
315	588	315	588	point	1	3	
183	587.5	183	587.5	point	2	1	
318	769.75	318	769.75	point	2	1	
428	1175.5	428	1175.5	point	2	1	
178	382	178	382	point	2	1	
10.6666666667	1175.5	10.6666666667	1175.5	point	2	2	
12.4666666667	330.333333333	12.4666666667	330.333333333	point	2	3	
272	698	272	698	point	2	3	
173.5	696.5	173.5	696.5	point	2	4	
428	311.5	428	311.5	point	2	4	
318	698	318	698	point	2	4	
315	330.333333333	315	330.333333333	point	2	4	
178	330.333333333	178	330.333333333	point	3	1	
182.666666667	311.5	182.666666667	311.5	point	2	3	
315	509	315	509	point	3	2	
272	769.75	272	769.75	point	3	3	
173.5	769.75	173.5	769.75	point	3	3	
12.4666666667	587.5	12.4666666667	587.5	point	3	4	
182.666666667	509	182.666666667	509	point	3	4	
12.4666666667	696.5	12.4666666667	696.5	point	3	4	
12.4666666667	382	12.4666666667	382	point	3	4	
12.4666666667	769.75	12.4666666667	769.75	point	3	4	
315	330.333333333	315	588	wall	1	1	
183	330.333333333	183	587.5	wall	1	1	
12.4666666667	587.5	183	587.5	wall	1	1	
318	698	318	769.75	wall	1	1	
12.4666666667	769.75	318	769.75	wall	1	1	
428	311.5	428	1175.5	wall	1	1	
10.6666666667	1175.5	428	1175.5	wall	1	1	
178	311.5	178	382	wall	1	1	
12.4666666667	382	178	382	wall	1	1	
10.6666666667	330.333333333	10.6666666667	1175.5	wall	1	1	
12.4666666667	330.333333333	315	330.333333333	wall	1	1	
272	698	272	769.75	wall	1	1	
272	698	318	698	wall	1	1	
12.4666666667	696.5	173.5	696.5	wall	1	1	
173.5	696.5	173.5	769.75	wall	1	1	
182.666666667	311.5	428	311.5	wall	1	1	
182.666666667	509	315	509	wall	1	1	
