346	143	346	212	door	1	1	
43	180	43	211	door	1	1	
346	28	346	99	door	1	1	
43	122	43	154	door	1	1	
193.5	9	193.5	121	door	1	1	
193.5	124	193.5	193	door	1	1	
43	67	43	86	door	1	1	
80.4166666667	70	80.4166666667	99	door	1	1	
86	65	114	65	door	1	1	
235	121	305	121	door	1	1	
85	119.5	104	119.5	door	1	1	
89	234	303	234	door	1	1	
130	66	155	92	washing_basin	1	1	
50	48	71	82	toilet	1	1	
129	11	154	61	bathtub	1	1	
138	95	156	116	washing_basin	1	1	
46	208	125	232	cooking_counter	1	1	
47	122	82	157	entrance	1	1	
90.848927658629	149.46660740082	140.84892765863	169.46660740082	bedroom	1	1	
93	26	143	46	bathroom	1	1	
149.5	34.5	199.5	54.5	closet	1	1	
244.5	54	294.5	74	bedroom	1	1	
344.5	112	394.5	132	balcony	1	1	
36.5	16.5	86.5	36.5	restroom	1	1	
36.5	63.5	86.5	83.5	restroom	1	1	
92.892407008915	82.056870581002	142.89240700891	102.056870581	washing_room	1	1	
101.53395061722	123	151.53395061722	143	kitchen	1	1	
244.90268456376	168.59731543624	294.90268456376	188.59731543624	bedroom	1	1	
156.333333333	82.5	156.333333333	119.5	wall	1	1	
79.3333333333	119.5	156.333333333	119.5	wall	1	1	
393.5	7	393.5	237.333333333	wall	1	1	
346	237.333333333	393.5	237.333333333	wall	1	1	
43	234	193.5	234	wall	1	1	
43	102	43	234	wall	1	1	
233	237.333333333	346	237.333333333	wall	1	1	
79.3333333333	102	79.3333333333	119.5	wall	1	1	
43	8	43	45.5	wall	1	1	
43	8	80.4166666667	8	wall	1	1	
346	7	393.5	7	wall	1	1	
193.5	234	233	234	wall	1	1	
346	7	346	121	wall	1	1	
193.5	7	346	7	wall	1	1	
156.222222222	7	193.5	7	wall	1	1	
156.222222222	7	156.222222222	65	wall	1	1	
80.4166666667	7	156.222222222	7	wall	1	1	
193.5	7	193.5	82.5	wall	1	1	
80.4166666667	7	80.4166666667	45.5	wall	1	1	
80.4166666667	45.5	80.4166666667	65	wall	1	1	
43	45.5	80.4166666667	45.5	wall	1	1	
193.5	82.5	193.5	121	wall	1	1	
156.222222222	82.5	193.5	82.5	wall	1	1	
346	121	346	237.333333333	wall	1	1	
193.5	121	346	121	wall	1	1	
156.222222222	65	156.222222222	82.5	wall	1	1	
80.4166666667	65	156.222222222	65	wall	1	1	
80.4166666667	65	80.4166666667	102	wall	1	1	
43	102	80.4166666667	102	wall	1	1	
193.5	121	193.5	234	wall	1	1	
43	45.5	43	102	wall	1	1	
