570.5	19	570.5	67	door	1	1	
477.611111111	547	477.611111111	606	door	1	1	
9	511	9	593	door	1	1	
9	65	9	204	door	1	1	
241.333333333	8	241.333333333	104	door	1	1	
659	1.66666666667	716	1.66666666667	door	1	1	
328	121	394	121	door	1	1	
415	3	468	3	door	1	1	
11	356.75	160	356.75	door	1	1	
173	279.416666667	236	279.416666667	door	1	1	
406	279.333333333	473	279.333333333	door	1	1	
172	356.75	239	356.75	door	1	1	
326	279.333333333	388	279.333333333	door	1	1	
253	429	374	429	door	1	1	
403	8	465	113	bathtub	1	1	
406	131	476	153	toilet	1	1	
576	12	614	67	entrance	1	1	
416	163	466	241	toilet	1	1	
733	11	789	200	cooking_counter	1	1	
486	91	592	153	entrance	1	1	
577	30.5	617	50.5	PS	1	1	
623.36155052948	340.9988233756	663.36155052948	360.9988233756	kitchen	1	1	
623.36155052948	340.9988233756	663.36155052948	360.9988233756	corridor	1	1	
105	131	145	151	bedroom	1	1	
263	52	303	72	closet	1	1	
381	52	421	72	bathroom	1	1	
517.5	109	557.5	129	kitchen	1	1	
517.5	109	557.5	129	corridor	1	1	
300.5	190	340.5	210	corridor	1	1	
300.5	190	340.5	210	washing_room	1	1	
418.5	129.5	458.5	149.5	restroom	1	1	
418.5	129.5	458.5	149.5	closet	1	1	
418.5	208.5	458.5	228.5	restroom	1	1	
418.5	208.5	458.5	228.5	closet	1	1	
67	307.5	107	327.5	closet	1	1	
333.53116313169	513.84767180197	373.53116313169	533.84767180197	bedroom	1	1	
106	503	146	523	bedroom	1	1	
294.5	382.5	334.5	402.5	closet	1	1	
789.5	641	789.5	641	point	2	1	
624	80	624	80	point	2	1	
598	158.333333333	598	158.333333333	point	2	1	
243.666666667	670.666666667	243.666666667	670.666666667	point	2	1	
479.333333333	748	479.333333333	748	point	2	1	
386	429	386	429	point	2	1	
9	670.666666667	9	670.666666667	point	2	2	
202	748	202	748	point	2	2	
570.5	1.66666666667	570.5	1.66666666667	point	2	3	
9	3	9	3	point	2	3	
477.611111111	3	477.611111111	3	point	2	4	
789.5	1.66666666667	789.5	1.66666666667	point	2	4	
325	3	325	3	point	3	1	
400.333333333	121	400.333333333	121	point	3	1	
165	279.5	165	279.5	point	3	1	
243.666666667	356.75	243.666666667	356.75	point	3	1	
386	356.75	386	356.75	point	2	4	
624	1.66666666667	624	1.66666666667	point	3	1	
241.333333333	3	241.333333333	3	point	3	1	
598	80	598	80	point	3	1	
202	670.666666667	202	670.666666667	point	3	1	
477.611111111	121	477.611111111	121	point	3	2	
477.611111111	279.333333333	477.611111111	279.333333333	point	3	2	
325	121	325	121	point	3	3	
165	356.75	165	356.75	point	3	3	
400.333333333	279.333333333	400.333333333	279.333333333	point	3	3	
241.333333333	279.333333333	241.333333333	279.333333333	point	3	3	
570.5	80	570.5	80	point	3	3	
9	279.5	9	279.5	point	3	4	
9	356.75	9	356.75	point	3	4	
400.333333333	158.333333333	400.333333333	158.333333333	point	3	4	
241.333333333	121	241.333333333	121	point	3	4	
477.611111111	641	477.611111111	641	point	3	4	
477.611111111	80	477.611111111	80	point	3	4	
243.666666667	429	243.666666667	429	point	3	4	
477.611111111	158.333333333	477.611111111	158.333333333	point	4	1	
789.5	1.66666666667	789.5	641	wall	1	1	
477.611111111	641	789.5	641	wall	1	1	
624	1.66666666667	624	80	wall	1	1	
598	80	624	80	wall	1	1	
598	80	598	158.333333333	wall	1	1	
477.611111111	158.333333333	598	158.333333333	wall	1	1	
243.666666667	429	243.666666667	670.666666667	wall	1	1	
202	670.666666667	243.666666667	670.666666667	wall	1	1	
479.333333333	641	479.333333333	748	wall	1	1	
202	748	479.333333333	748	wall	1	1	
386	356.75	386	429	wall	1	1	
243.666666667	429	386	429	wall	1	1	
9	670.666666667	202	670.666666667	wall	1	1	
9	356.75	9	670.666666667	wall	1	1	
202	670.666666667	202	748	wall	1	1	
570.5	1.66666666667	570.5	80	wall	1	1	
570.5	1.66666666667	624	1.66666666667	wall	1	1	
9	3	9	279.5	wall	1	1	
9	3	241.333333333	3	wall	1	1	
325	3	477.611111111	3	wall	1	1	
477.611111111	3	477.611111111	80	wall	1	1	
624	1.66666666667	789.5	1.66666666667	wall	1	1	
325	3	325	121	wall	1	1	
241.333333333	3	325	3	wall	1	1	
400.333333333	121	477.611111111	121	wall	1	1	
400.333333333	121	400.333333333	158.333333333	wall	1	1	
325	121	400.333333333	121	wall	1	1	
165	279.5	241.333333333	279.5	wall	1	1	
165	279.5	165	356.75	wall	1	1	
9	279.5	165	279.5	wall	1	1	
243.666666667	356.75	386	356.75	wall	1	1	
243.666666667	356.75	243.666666667	429	wall	1	1	
165	356.75	243.666666667	356.75	wall	1	1	
241.333333333	3	241.333333333	121	wall	1	1	
570.5	80	598	80	wall	1	1	
477.611111111	80	477.611111111	121	wall	1	1	
477.611111111	121	477.611111111	158.333333333	wall	1	1	
477.611111111	158.333333333	477.611111111	279.333333333	wall	1	1	
477.611111111	279.333333333	477.611111111	641	wall	1	1	
400.333333333	279.333333333	477.611111111	279.333333333	wall	1	1	
241.333333333	121	325	121	wall	1	1	
9	356.75	165	356.75	wall	1	1	
400.333333333	158.333333333	400.333333333	279.333333333	wall	1	1	
241.333333333	279.333333333	400.333333333	279.333333333	wall	1	1	
241.333333333	121	241.333333333	279.333333333	wall	1	1	
477.611111111	80	570.5	80	wall	1	1	
9	279.5	9	356.75	wall	1	1	
400.333333333	158.333333333	477.611111111	158.333333333	wall	1	1	
