354.444444444	235	354.444444444	259	door	1	1	
354.555555556	191	354.555555556	218	door	1	1	
88	186	88	258	door	1	1	
255	218	281	218	door	1	1	
311	184.666666667	326	184.666666667	door	1	1	
287	220	314	269	bathtub	1	1	
251	162	282	181	cooking_counter	1	1	
90	161	115	178	special	3	1	
254	241	273	269	toilet	1	1	
326	160	354	184	special	3	1	
273	254	291	269	toilet	1	1	
327	188	350	223	entrance	1	1	
45	205	95	225	balcony	1	1	
165.53091432389	203.41327028833	215.53091432389	223.41327028833	bedroom	1	1	
253.5	161.5	303.5	181.5	kitchen	1	1	
307	161.5	357	181.5	kitchen	1	1	
260.5	235	310.5	255	bathroom	1	1	
311	240	361	260	closet	1	1	
354.333333333	228	354.333333333	272	wall	1	1	
318	272	354.333333333	272	wall	1	1	
52.5	271.666666667	88	271.666666667	wall	1	1	
52.5	159.333333333	52.5	271.666666667	wall	1	1	
247.5	184.666666667	310.5	184.666666667	wall	1	1	
247.5	159.666666667	247.5	184.666666667	wall	1	1	
253.5	218	253.5	271.666666667	wall	1	1	
253.5	218	318	218	wall	1	1	
52.5	159.333333333	88	159.333333333	wall	1	1	
318	218	318	228	wall	1	1	
310.5	159.666666667	354.555555556	159.666666667	wall	1	1	
354.555555556	159.666666667	354.555555556	184.666666667	wall	1	1	
247.5	159.666666667	310.5	159.666666667	wall	1	1	
88	159.666666667	247.5	159.666666667	wall	1	1	
310.5	159.666666667	310.5	184.666666667	wall	1	1	
88	159.666666667	88	271.666666667	wall	1	1	
354.555555556	184.666666667	354.555555556	228	wall	1	1	
318	228	354.555555556	228	wall	1	1	
310.5	184.666666667	354.555555556	184.666666667	wall	1	1	
318	228	318	272	wall	1	1	
253.5	272	318	272	wall	1	1	
88	271.666666667	253.5	271.666666667	wall	1	1	
