351	63	351	137	door	1	1	
162	55	162	86	door	1	1	
162	92	162	118	door	1	1	
43	87	43	124	door	1	1	
78	91.1111111111	100	91.1111111111	door	1	1	
245	28.8333333333	257	28.8333333333	door	1	1	
108	91.1111111111	135	91.1111111111	door	1	1	
166	124	210	124	door	1	1	
164	90.3888888889	189	90.3888888889	door	1	1	
48	91	70	129	entrance	1	1	
203	34	234	87	bathtub	1	1	
135	32	157	54	washing_basin	1	1	
78	31	98	62	toilet	1	1	
352	29	377	60	special	3	1	
108	31	127	54	washing_basin	1	1	
75	125	136	148	cooking_counter	1	1	
108	49.5	158	69.5	washing_room	1	1	
175	48.5	225	68.5	bathroom	1	1	
253.6346026709	83.956895411874	303.6346026709	103.95689541187	bedroom	1	1	
347	79.5	397	99.5	balcony	1	1	
63.5	50	113.5	70	restroom	1	1	
90	108.9999999999	140	128.9999999999	kitchen	1	1	
35.6	89.02222222222	85.6	109.02222222222	corridor	1	1	
162	127.5	212	147.5	closet	1	1	
393.5	28.6666666667	393.5	151.666666667	wall	1	1	
351	151.666666667	393.5	151.666666667	wall	1	1	
238.5	28.8333333333	238.5	89.6666666667	wall	1	1	
162	89.6666666667	238.5	89.6666666667	wall	1	1	
43	133	71	133	wall	1	1	
43	69	43	133	wall	1	1	
71	151.333333333	162	151.333333333	wall	1	1	
71	133	71	151.333333333	wall	1	1	
73	91.1111111111	104	91.1111111111	wall	1	1	
73	69	73	91.1111111111	wall	1	1	
43	69	73	69	wall	1	1	
73	29	73	69	wall	1	1	
73	29	104	29	wall	1	1	
162	124	212.5	124	wall	1	1	
212.5	124	212.5	151.333333333	wall	1	1	
351	28.6666666667	393.5	28.6666666667	wall	1	1	
162	28.8333333333	238.5	28.8333333333	wall	1	1	
162	28.8333333333	162	91.1111111111	wall	1	1	
104	28.8333333333	162	28.8333333333	wall	1	1	
104	28.8333333333	104	91.1111111111	wall	1	1	
238.5	28.8333333333	351	28.8333333333	wall	1	1	
351	28.8333333333	351	151.333333333	wall	1	1	
162	124	162	151.333333333	wall	1	1	
162	151.333333333	212.5	151.333333333	wall	1	1	
104	91.1111111111	162	91.1111111111	wall	1	1	
212.5	151.333333333	351	151.333333333	wall	1	1	
162	91.1111111111	162	124	wall	1	1	
