197	219	197	257	door	1	1	
137	181.4	161	181.4	door	1	1	
68	118	130	137	cooking_counter	1	1	
143	218	166	250	toilet	1	1	
154	119	171	137	washing_basin	2	1	
136	118	153	137	washing_basin	2	1	
69	183	96	232	bathtub	1	1	
167	184	179	208	washing_basin	1	1	
34	145	65	178	entrance	1	1	
92.5	139	142.5	159	kitchen	1	1	
161.33333333333	192.68888888867	211.33333333333	212.68888888867	living_room	1	1	
258.38888888883	159.77777777767	308.38888888883	179.77777777767	kitchen	1	1	
308	114.5	358	134.5	closet	1	1	
24.33333333335	152.2	74.33333333335	172.2	kitchen	1	1	
24.5	177.5	74.5	197.5	closet	1	1	
67.33333333322	194.66	117.33333333322	214.66	bathroom	1	1	
122.933333333	219.6133333332	172.933333333	239.6133333332	washing_room	1	1	
151	187	201	207	washing_room	1	1	
159	226.5	209	246.5	closet	1	1	
132.333333333	260	171.333333333	260	wall	1	1	
132.333333333	233	132.333333333	260	wall	1	1	
34	194.5	65.6666666667	194.5	wall	1	1	
34	181.4	34	194.5	wall	1	1	
65.6666666667	233	132.333333333	233	wall	1	1	
65.6666666667	194.5	65.6666666667	233	wall	1	1	
326	132	340	132	wall	1	1	
326	117	326	132	wall	1	1	
34	143	34	181.4	wall	1	1	
34	143	64.6666666667	143	wall	1	1	
64.6666666667	117	64.6666666667	143	wall	1	1	
64.6666666667	117	171.333333333	117	wall	1	1	
181	213.333333333	197	213.333333333	wall	1	1	
197	213.333333333	197	260.333333333	wall	1	1	
326	117	340	117	wall	1	1	
340	117	340	132	wall	1	1	
132.333333333	181.4	181	181.4	wall	1	1	
181	181.4	181	213.333333333	wall	1	1	
171.333333333	117	326	117	wall	1	1	
171.333333333	117	171.333333333	213.333333333	wall	1	1	
132.333333333	181.4	132.333333333	233	wall	1	1	
65.6666666667	181.4	132.333333333	181.4	wall	1	1	
65.6666666667	181.4	65.6666666667	194.5	wall	1	1	
340	132	340	260.333333333	wall	1	1	
64.6666666667	143	64.6666666667	181.4	wall	1	1	
171.333333333	213.333333333	181	213.333333333	wall	1	1	
197	260.333333333	340	260.333333333	wall	1	1	
171.333333333	260.333333333	197	260.333333333	wall	1	1	
171.333333333	213.333333333	171.333333333	260.333333333	wall	1	1	
34	181.4	64.6666666667	181.4	wall	1	1	
