318	122	318	158	door	1	1	
159.5	142	159.5	177	door	1	1	
39.5	187	39.5	223	door	1	1	
582.5	127	582.5	228	door	1	1	
289.5	193	289.5	229	door	1	1	
82.25	183	82.25	233	door	1	1	
122	235	161	235	door	1	1	
47	183.2	239	183.2	door	1	1	
170	242	252	281	cooking_counter	1	1	
93	100	158	137	bathtub	1	1	
88	246	135	272	toilet	1	1	
208	100	241	132	washing_basin	1	1	
164	100	201	129	washing_basin	1	1	
47	184	77	243	entrance	1	1	
250	241	281	279	cooking_counter	1	1	
95.5	128.5	145.5	148.5	bathroom	1	1	
178.5	128.5	228.5	148.5	washing_room	1	1	
258	128.5	308	148.5	closet	1	1	
417.20409937135	180.92599704878	467.20409937135	200.92599704878	bedroom	1	1	
583	178.5	633	198.5	balcony	1	1	
35.421242124212	189.82448244824	85.421242124212	209.82448244824	corridor	1	1	
176.10975609756	217.14634146341	226.10975609756	237.14634146341	kitchen	1	1	
96.5	249	146.5	269	restroom	1	1	
634.5	94.875	634.5	283.5	wall	1	1	
582.5	283.5	634.5	283.5	wall	1	1	
318	94.875	318	183.2	wall	1	1	
289.5	183.2	318	183.2	wall	1	1	
81	283.333333333	162.5	283.333333333	wall	1	1	
81	250.5	81	283.333333333	wall	1	1	
39.5	250.5	81	250.5	wall	1	1	
39.5	150	39.5	250.5	wall	1	1	
39.5	150	82.25	150	wall	1	1	
82.25	94.75	82.25	150	wall	1	1	
82.25	94.75	159.5	94.75	wall	1	1	
582.5	94.875	634.5	94.875	wall	1	1	
82.25	235	162.5	235	wall	1	1	
162.5	235	162.5	283.333333333	wall	1	1	
582.5	94.875	582.5	283.5	wall	1	1	
318	94.875	582.5	94.875	wall	1	1	
159.5	94.75	248	94.75	wall	1	1	
159.5	94.75	159.5	183.2	wall	1	1	
248	94.875	318	94.875	wall	1	1	
248	94.875	248	183.2	wall	1	1	
289.5	183.2	289.5	283.333333333	wall	1	1	
248	183.2	289.5	183.2	wall	1	1	
82.25	150	82.25	183.2	wall	1	1	
81	235	81	250.5	wall	1	1	
289.5	283.5	582.5	283.5	wall	1	1	
162.5	283.333333333	289.5	283.333333333	wall	1	1	
159.5	183.2	248	183.2	wall	1	1	
82.25	183.2	159.5	183.2	wall	1	1	
82.25	183.2	82.25	235	wall	1	1	
