58	228	58	274	door	1	1	
115	91	115	128	door	1	1	
223	367	223	410	door	1	1	
58.5	118	58.5	157	door	1	1	
226	93	226	123	door	1	1	
481.5	367	481.5	419	door	1	1	
482	56	482	106	door	1	1	
167	85.5	221	85.5	door	1	1	
313	555.5	427	555.5	door	1	1	
38	59	86	59	door	1	1	
373	281.5	479	281.5	door	1	1	
374	172.5	479	172.5	door	1	1	
315	7.5	425	7.5	door	1	1	
58	556	117	556	door	1	1	
17	179	47	213	toilet	1	1	
122	175	155	210	washing_basin	2	1	
176	131	220	166	washing_basin	2	1	
128	133	168	166	washing_basin	2	1	
267	181	312	332	stairs	1	1	
123	20	154	79	bathtub	1	1	
371	232	478	279	cooking_counter	1	1	
351.5	76.5	391.5	96.5	bedroom	1	1	
38	23.5	78	43.5	balcony	1	1	
149	37	189	57	bathroom	1	1	
101.37819849135	340.61839964502	141.37819849135	360.61839964502	kitchen	1	1	
101.37819849135	340.61839964502	141.37819849135	360.61839964502	corridor	1	1	
149	119	189	139	washing_room	1	1	
9.5	159.5	49.5	179.5	restroom	1	1	
269	242	309	262	corridor	1	1	
353.59079632845	400.71347060283	393.59079632845	420.71347060283	bedroom	1	1	
406	185	446	205	closet	1	1	
406	185	446	205	bedroom	1	1	
406	236	446	256	closet	1	1	
406	236	446	256	bedroom	1	1	
9.5	241.5	49.5	261.5	closet	1	1	
9.5	324.5	49.5	344.5	living_room	1	1	
351.5	573	391.5	593	balcony	1	1	
482.4	610	482.4	610	point	2	1	
224	556.5	224	556.5	point	2	1	
317	336.5	317	336.5	point	2	1	
57.6666666667	390.5	57.6666666667	390.5	point	2	1	
261	610	261	610	point	2	2	
2	556.5	2	556.5	point	2	2	
114.666666667	170.5	114.666666667	170.5	point	2	2	
363	280	363	280	point	2	2	
261	5.5	261	5.5	point	2	3	
3.66666666667	6.33333333333	3.66666666667	6.33333333333	point	2	3	
481.7	5.5	481.7	5.5	point	2	4	
224.333333333	6.33333333333	224.333333333	6.33333333333	point	2	4	
58.7777777778	115	58.7777777778	115	point	2	4	
370.333333333	168	370.333333333	168	point	3	1	
317	168	317	168	point	3	1	
114.444444444	6.33333333333	114.444444444	6.33333333333	point	3	1	
363	168	363	168	point	3	1	
114.444444444	61	114.444444444	61	point	3	2	
58.7777777778	224.5	58.7777777778	224.5	point	3	2	
58.7777777778	279.5	58.7777777778	279.5	point	3	2	
482.4	556.5	482.4	556.5	point	3	2	
224.333333333	170.5	224.333333333	170.5	point	3	2	
224.333333333	88.5	224.333333333	88.5	point	3	2	
481.7	168	481.7	168	point	3	2	
482.4	280	482.4	280	point	3	2	
481.7	222.5	481.7	222.5	point	3	2	
481.7	270	481.7	270	point	3	2	
370.333333333	270	370.333333333	270	point	2	2	
261	556.5	261	556.5	point	3	4	
114.444444444	88.5	114.444444444	88.5	point	3	4	
2	390.5	2	390.5	point	3	4	
2.83333333333	224.5	2.83333333333	224.5	point	3	4	
2.83333333333	115	2.83333333333	115	point	3	4	
261	168	261	168	point	3	4	
2.83333333333	279.5	2.83333333333	279.5	point	3	4	
261	336.5	261	336.5	point	3	4	
2.83333333333	61	2.83333333333	61	point	3	4	
370.333333333	222.5	370.333333333	222.5	point	3	4	
482.4	5.5	482.4	610	wall	1	1	
261	610	482.4	610	wall	1	1	
224	6.33333333333	224	556.5	wall	1	1	
2	556.5	224	556.5	wall	1	1	
317	168	317	336.5	wall	1	1	
261	336.5	317	336.5	wall	1	1	
57.6666666667	115	57.6666666667	390.5	wall	1	1	
2	390.5	57.6666666667	390.5	wall	1	1	
261	5.5	261	610	wall	1	1	
2	6.33333333333	2	556.5	wall	1	1	
114.666666667	170.5	224.333333333	170.5	wall	1	1	
114.666666667	6.33333333333	114.666666667	170.5	wall	1	1	
363	280	482.4	280	wall	1	1	
363	168	363	280	wall	1	1	
261	5.5	481.7	5.5	wall	1	1	
3.66666666667	6.33333333333	224.333333333	6.33333333333	wall	1	1	
2.83333333333	115	58.7777777778	115	wall	1	1	
370.333333333	168	370.333333333	270	wall	1	1	
2.83333333333	61	114.444444444	61	wall	1	1	
2.83333333333	224.5	58.7777777778	224.5	wall	1	1	
2.83333333333	279.5	58.7777777778	279.5	wall	1	1	
261	556.5	482.4	556.5	wall	1	1	
114.444444444	88.5	224.333333333	88.5	wall	1	1	
261	168	481.7	168	wall	1	1	
370.333333333	222.5	481.7	222.5	wall	1	1	
370.333333333	270	481.7	270	wall	1	1	
