458	77	458	182	door	1	1	
133.583333333	58	133.583333333	149	door	1	1	
75	216	75	263	door	1	1	
195.666666667	220	195.666666667	263	door	1	1	
358	219	358	271	door	1	1	
133.583333333	163	133.583333333	201	door	1	1	
148	209.4	186	209.4	door	1	1	
140	270	198	270	door	1	1	
80	216	122	267	entrance	1	1	
479	219	514	245	washing_basin	1	1	
425	283	517	310	cooking_counter	1	1	
258	221	303	306	bathtub	1	1	
210	249	245	307	toilet	1	1	
79	94	129	114	closet	1	1	
304.2061845995	149.94664727136	354.2061845995	169.94664727136	bedroom	1	1	
463	119.5	513	139.5	balcony	1	1	
79	174	129	194	closet	1	1	
79	229.5	129	249.5	corridor	1	1	
139	229.5	189	249.5	corridor	1	1	
200	250.5	250	270.5	restroom	1	1	
139	281	189	301	closet	1	1	
281.5	250.5	331.5	270.5	bathroom	1	1	
518	210	518	312.25	wall	1	1	
358	312.25	518	312.25	wall	1	1	
458	210	518	210	wall	1	1	
458	49	458	210	wall	1	1	
75	270	133.583333333	270	wall	1	1	
75	209.4	75	270	wall	1	1	
133.666666667	312.166666667	195.666666667	312.166666667	wall	1	1	
133.666666667	270	133.666666667	312.166666667	wall	1	1	
75	49	75	159	wall	1	1	
75	49	133.583333333	49	wall	1	1	
458	49	518	49	wall	1	1	
518	49	518	210	wall	1	1	
255	209.4	358	209.4	wall	1	1	
358	209.4	358	312.25	wall	1	1	
195.666666667	209.4	255	209.4	wall	1	1	
195.666666667	209.4	195.666666667	270	wall	1	1	
133.583333333	209.4	195.666666667	209.4	wall	1	1	
133.583333333	49	458	49	wall	1	1	
133.583333333	49	133.583333333	159	wall	1	1	
255	209.4	255	312.166666667	wall	1	1	
133.583333333	159	133.583333333	209.4	wall	1	1	
75	159	133.583333333	159	wall	1	1	
195.666666667	270	195.666666667	312.166666667	wall	1	1	
133.583333333	270	195.666666667	270	wall	1	1	
255	312.166666667	358	312.166666667	wall	1	1	
195.666666667	312.166666667	255	312.166666667	wall	1	1	
75	159	75	209.4	wall	1	1	
75	209.4	133.583333333	209.4	wall	1	1	
133.583333333	209.4	133.583333333	270	wall	1	1	
