566	118	566	229	door	1	1	
336.75	245	336.75	290	door	1	1	
336.75	126	336.75	233	door	1	1	
47.6666666667	101	47.6666666667	154	door	1	1	
47.6666666667	239	47.6666666667	289	door	1	1	
566	244	566	359	door	1	1	
197	300	197	353	door	1	1	
336.75	299	336.75	403	door	1	1	
406	240	496	240	door	1	1	
343	120	379	120	door	1	1	
150	299.75	189	299.75	door	1	1	
95	360	128	399	washing_basin	1	1	
202	352	281	401	bathtub	1	1	
53	314	109	344	toilet	1	1	
56	239	132	294	entrance	1	1	
55	161	171	201	cooking_counter	1	1	
160	363	188	402	washing_basin	1	1	
338	84.5	388	104.5	closet	1	1	
432.68472877358	148.91739386792	482.68472877358	168.91739386792	bedroom	1	1	
574.5	228.5	624.5	248.5	balcony	1	1	
166.69479980858	174.37722124741	216.69479980858	194.37722124741	kitchen	1	1	
426	314	476	334	bedroom	1	1	
97	343.5	147	363.5	washing_room	1	1	
217	343.5	267	363.5	bathroom	1	1	
286.5	343.5	336.5	363.5	closet	1	1	
388	69.4166666667	388	120	wall	1	1	
336.75	120	388	120	wall	1	1	
633	69.4166666667	633	408.25	wall	1	1	
566	408.25	633	408.25	wall	1	1	
47.6666666667	408.375	197	408.375	wall	1	1	
47.6666666667	299.75	47.6666666667	408.375	wall	1	1	
47.6666666667	70.3333333333	47.6666666667	299.75	wall	1	1	
47.6666666667	70.3333333333	338	70.3333333333	wall	1	1	
566	69.4166666667	633	69.4166666667	wall	1	1	
287	299.75	336.75	299.75	wall	1	1	
287	299.75	287	408.375	wall	1	1	
197	299.75	287	299.75	wall	1	1	
197	299.75	197	408.375	wall	1	1	
47.6666666667	299.75	197	299.75	wall	1	1	
566	69.4166666667	566	240	wall	1	1	
388	69.4166666667	566	69.4166666667	wall	1	1	
338	69.4166666667	388	69.4166666667	wall	1	1	
338	69.4166666667	338	120	wall	1	1	
566	240	566	408.25	wall	1	1	
336.75	240	566	240	wall	1	1	
336.75	240	336.75	299.75	wall	1	1	
336.75	299.75	336.75	408.375	wall	1	1	
197	408.375	287	408.375	wall	1	1	
336.75	408.375	566	408.375	wall	1	1	
287	408.375	336.75	408.375	wall	1	1	
336.75	120	336.75	240	wall	1	1	
