511	308	511	355	door	1	1	
68	359	68	438	door	1	1	
68	188	68	267	door	1	1	
409	422	409	463	door	1	1	
511	469	511	498	door	1	1	
331.5	308	331.5	350	door	1	1	
331.5	138	331.5	243	door	1	1	
573	170	573	258	door	1	1	
466	359	506	359	door	1	1	
369	134	449	134	door	1	1	
133	134.25	210	134.25	door	1	1	
352	359	379	359	door	1	1	
346	359	382	359	door	1	1	
263	400.5	303	400.5	door	1	1	
298	302.333333333	328	302.333333333	door	1	1	
389	359	452	359	door	1	1	
482	403	509	441	washing_basin	1	1	
423	471	462	503	washing_basin	2	1	
335	466	403	507	bathtub	1	1	
316	372	356	404	toilet	1	1	
483	138	502	156	special	3	1	
221	401	255	505	cooking_counter	1	1	
473	313	503	351	entrance	1	1	
15.5	311.5	65.5	331.5	balcony	1	1	
242.576923077	334.31410256408	292.576923077	354.31410256408	living_room	1	1	
261.875	383.5	311.875	403.5	corridor	1	1	
286.5	181	336.5	201	closet	1	1	
427	208	477	228	bedroom	1	1	
286.5	265	336.5	285	closet	1	1	
396	320.5	446	340.5	corridor	1	1	
320.5	376.5	370.5	396.5	washing_room	1	1	
424.3	416.9708333334	474.3	436.9708333334	washing_room	1	1	
460.5	363	510.5	383	closet	1	1	
345	451.5	395	471.5	bathroom	1	1	
472	476.5	522	496.5	closet	1	1	
222	400.5	308.5	400.5	wall	1	1	
213	394.5	308.5	394.5	wall	1	1	
573	134	573	302	wall	1	1	
511	302	573	302	wall	1	1	
511	464.5	511	509.75	wall	1	1	
483	509.75	511	509.75	wall	1	1	
308.5	414	331.5	414	wall	1	1	
308.5	394.5	308.5	414	wall	1	1	
460.5	387	511	387	wall	1	1	
460.5	359	460.5	387	wall	1	1	
13	509.625	68	509.625	wall	1	1	
13	134.5	13	509.625	wall	1	1	
292.666666667	302.333333333	331.5	302.333333333	wall	1	1	
292.666666667	248	292.666666667	302.333333333	wall	1	1	
13	134.5	68	134.5	wall	1	1	
308.5	359	308.5	400.5	wall	1	1	
308.5	359	331.5	359	wall	1	1	
483	464.5	483	509.75	wall	1	1	
483	464.5	511	464.5	wall	1	1	
383	414.666666667	409	414.666666667	wall	1	1	
409	414.666666667	409	509.625	wall	1	1	
331.5	134	573	134	wall	1	1	
331.5	414.666666667	383	414.666666667	wall	1	1	
331.5	414.666666667	331.5	509.625	wall	1	1	
68	134.5	292.666666667	134.5	wall	1	1	
68	134.5	68	509.625	wall	1	1	
292.666666667	134	331.5	134	wall	1	1	
292.666666667	134	292.666666667	248	wall	1	1	
331.5	134	331.5	248	wall	1	1	
383	359	460.5	359	wall	1	1	
383	359	383	414.666666667	wall	1	1	
331.5	359	383	359	wall	1	1	
511	302.333333333	511	359	wall	1	1	
331.5	302.333333333	511	302.333333333	wall	1	1	
460.5	359	511	359	wall	1	1	
511	359	511	387	wall	1	1	
511	387	511	464.5	wall	1	1	
331.5	248	331.5	302.333333333	wall	1	1	
292.666666667	248	331.5	248	wall	1	1	
68	509.625	331.5	509.625	wall	1	1	
409	509.75	483	509.75	wall	1	1	
331.5	509.625	409	509.625	wall	1	1	
331.5	302.333333333	331.5	359	wall	1	1	
