74.9444444444	397	74.9444444444	438	door	1	1	
74.9444444444	315	74.9444444444	359	door	1	1	
506.666666667	333	506.666666667	426	door	1	1	
209	182	209	221	door	1	1	
74.5555555556	165	74.5555555556	204	door	1	1	
255	117	255	214	door	1	1	
506.666666667	173	506.666666667	261	door	1	1	
188.2	314	188.2	359	door	1	1	
138	307.666666667	186	307.666666667	door	1	1	
195	280	246	280	door	1	1	
144	367	182	367	door	1	1	
282	111.083333333	358	111.083333333	door	1	1	
349	266	469	266	door	1	1	
193	395	233	438	washing_basin	2	1	
151	405	172	443	toilet	1	1	
81	231	111	265	washing_basin	2	1	
143	114	204	158	bathtub	1	1	
79	312	130	361	entrance	1	1	
82	271	105	295	washing_basin	1	1	
278	342	314	446	cooking_counter	1	1	
460	115	503	161	special	3	1	
86	394	127	443	entrance	1	1	
77	116	135	164	special	3	1	
80.5	157	130.5	177	bathroom	1	1	
148	157.5	198	177.5	bathroom	1	1	
207	157.5	257	177.5	closet	1	1	
355.5	178.5	405.5	198.5	bedroom	1	1	
106	255.5	156	275.5	washing_room	1	1	
196.5	242	246.5	262	closet	1	1	
324.15202346923	347.91116293065	374.15202346923	367.91116293065	living_room	1	1	
80.052780930761	365.49602724177	130.05278093076	385.49602724177	restroom	1	1	
138	327	188	347	restroom	1	1	
138	397	188	417	restroom	1	1	
506.666666667	266	506.666666667	447.5	wall	1	1	
188.2	447.5	506.666666667	447.5	wall	1	1	
255	266	255	280	wall	1	1	
188.2	280	255	280	wall	1	1	
75.3333333333	447	133	447	wall	1	1	
75.3333333333	307.666666667	75.3333333333	447	wall	1	1	
133	367	133	447	wall	1	1	
133	367	188.2	367	wall	1	1	
74.5555555556	110.666666667	74.5555555556	224.6	wall	1	1	
74.5555555556	110.666666667	137	110.666666667	wall	1	1	
255	111.083333333	506.666666667	111.083333333	wall	1	1	
506.666666667	111.083333333	506.666666667	266	wall	1	1	
255	111.083333333	255	224.6	wall	1	1	
209	111.083333333	255	111.083333333	wall	1	1	
188.2	224.6	209	224.6	wall	1	1	
188.2	224.6	188.2	280	wall	1	1	
137	224.6	188.2	224.6	wall	1	1	
209	111.083333333	209	224.6	wall	1	1	
137	111.083333333	209	111.083333333	wall	1	1	
138.5	307.666666667	188.2	307.666666667	wall	1	1	
138.5	307.666666667	138.5	447	wall	1	1	
74.5555555556	307.666666667	138.5	307.666666667	wall	1	1	
137	111.083333333	137	224.6	wall	1	1	
188.2	280	188.2	307.666666667	wall	1	1	
188.2	307.666666667	188.2	367	wall	1	1	
188.2	367	188.2	447.5	wall	1	1	
255	266	506.666666667	266	wall	1	1	
255	224.6	255	266	wall	1	1	
209	224.6	255	224.6	wall	1	1	
138.5	447.5	188.2	447.5	wall	1	1	
74.5555555556	224.6	137	224.6	wall	1	1	
74.5555555556	224.6	74.5555555556	307.666666667	wall	1	1	
