210.666666667	284	210.666666667	358	door	1	1	
224	33	224	106	door	1	1	
367.333333333	311	367.333333333	343	door	1	1	
171	163	171	189	door	1	1	
210.666666667	159	210.666666667	218	door	1	1	
220	156.2	249	156.2	door	1	1	
267	454.5	330	454.5	door	1	1	
214	361.75	248	361.75	door	1	1	
213	436	246	436	door	1	1	
250	30.8888888889	322	30.8888888889	door	1	1	
176	156.2	206	156.2	door	1	1	
256	291	330	291	door	1	1	
163	109.5	197	109.5	door	1	1	
139	34	189	65	bathtub	1	1	
335	162	361	248	cooking_counter	1	1	
142	187	165	223	toilet	1	1	
141	114	163	151	washing_basin	2	1	
334	252	364	283	washing_basin	2	1	
180	194	205	218	washing_basin	1	1	
214	393	246	429	entrance	1	1	
143.5	59.5	183.5	79.5	bathroom	1	1	
188	59.5	228	79.5	closet	1	1	
273.15416985463	84.269319051262	313.15416985463	104.26931905126	bedroom	1	1	
152.5	122.5	192.5	142.5	washing_room	1	1	
152.5	122.5	192.5	142.5	corridor	1	1	
133	181.5	173	201.5	restroom	1	1	
170.5	177	210.5	197	washing_room	1	1	
263.04278667069	223.59835900534	303.04278667069	243.59835900534	kitchen	1	1	
263.04278667069	223.59835900534	303.04278667069	243.59835900534	washing_room	1	1	
263.04278667069	223.59835900534	303.04278667069	243.59835900534	corridor	1	1	
175	309.5	215	329.5	closet	1	1	
288	362.5	328	382.5	bedroom	1	1	
202.5	388.5	242.5	408.5	corridor	1	1	
288	463.5	328	483.5	balcony	1	1	
252	174	252	174	point	1	3	
367.666666667	493	367.666666667	493	point	2	1	
224	109.5	224	109.5	point	2	1	
249	493	249	493	point	2	2	
180	361.75	180	361.75	point	2	2	
196	436	196	436	point	2	2	
135	227.333333333	135	227.333333333	point	2	2	
180	278	180	278	point	2	3	
135	30.3333333333	135	30.3333333333	point	2	3	
249.75	291	249.75	291	point	2	3	
367.333333333	30.8888888889	367.333333333	30.8888888889	point	2	4	
224	30.8888888889	224	30.8888888889	point	3	1	
252	156.2	252	156.2	point	3	1	
192	30.8888888889	192	30.8888888889	point	3	1	
171	156.2	171	156.2	point	3	1	
196	361.75	196	361.75	point	3	1	
210.666666667	109.5	210.666666667	109.5	point	3	1	
249.75	436	249.75	436	point	3	2	
367.333333333	291	367.333333333	291	point	3	2	
367.333333333	156.2	367.333333333	156.2	point	3	2	
210.666666667	227.333333333	210.666666667	227.333333333	point	3	2	
367.333333333	454.5	367.333333333	454.5	point	3	2	
249.75	361.75	249.75	361.75	point	3	2	
210.666666667	218	210.666666667	218	point	3	2	
210.666666667	278	210.666666667	278	point	3	2	
192	109.5	192	109.5	point	3	3	
171	227.333333333	171	227.333333333	point	3	3	
210.666666667	361.75	210.666666667	361.75	point	3	3	
135	156.2	135	156.2	point	3	4	
135	109.5	135	109.5	point	3	4	
171	218	171	218	point	3	4	
249.75	454.5	249.75	454.5	point	3	4	
210.666666667	156.2	210.666666667	156.2	point	4	1	
252	156.2	252	174	wall	1	1	
367.666666667	454.5	367.666666667	493	wall	1	1	
249	493	367.666666667	493	wall	1	1	
224	30.8888888889	224	109.5	wall	1	1	
210.666666667	109.5	224	109.5	wall	1	1	
249	454.5	249	493	wall	1	1	
180	361.75	196	361.75	wall	1	1	
180	278	180	361.75	wall	1	1	
196	436	249.75	436	wall	1	1	
196	361.75	196	436	wall	1	1	
135	227.333333333	171	227.333333333	wall	1	1	
135	156.2	135	227.333333333	wall	1	1	
180	278	210.666666667	278	wall	1	1	
135	30.3333333333	135	109.5	wall	1	1	
135	30.3333333333	192	30.3333333333	wall	1	1	
249.75	291	249.75	361.75	wall	1	1	
249.75	291	367.333333333	291	wall	1	1	
224	30.8888888889	367.333333333	30.8888888889	wall	1	1	
367.333333333	30.8888888889	367.333333333	156.2	wall	1	1	
192	30.8888888889	224	30.8888888889	wall	1	1	
252	156.2	367.333333333	156.2	wall	1	1	
210.666666667	156.2	252	156.2	wall	1	1	
192	30.8888888889	192	109.5	wall	1	1	
171	156.2	210.666666667	156.2	wall	1	1	
171	156.2	171	218	wall	1	1	
135	156.2	171	156.2	wall	1	1	
196	361.75	210.666666667	361.75	wall	1	1	
210.666666667	109.5	210.666666667	156.2	wall	1	1	
192	109.5	210.666666667	109.5	wall	1	1	
249.75	361.75	249.75	436	wall	1	1	
249.75	436	249.75	454.5	wall	1	1	
367.333333333	156.2	367.333333333	291	wall	1	1	
367.333333333	291	367.333333333	454.5	wall	1	1	
210.666666667	227.333333333	210.666666667	278	wall	1	1	
171	227.333333333	210.666666667	227.333333333	wall	1	1	
249.75	454.5	367.333333333	454.5	wall	1	1	
210.666666667	361.75	249.75	361.75	wall	1	1	
210.666666667	156.2	210.666666667	218	wall	1	1	
171	218	210.666666667	218	wall	1	1	
210.666666667	278	210.666666667	361.75	wall	1	1	
135	109.5	192	109.5	wall	1	1	
135	109.5	135	156.2	wall	1	1	
