222.583333333	192	222.583333333	249	door	1	1	
257	82	257	115	door	1	1	
148.666666667	55	148.666666667	86	door	1	1	
9.5	134	9.5	162	door	1	1	
377.333333333	224	377.333333333	258	door	1	1	
384	311	413	311	door	1	1	
112	167	145	167	door	1	1	
32	309.25	52	309.25	door	1	1	
191	167	220	167	door	1	1	
130	309.25	207	309.25	door	1	1	
301	53.8333333333	322	53.8333333333	door	1	1	
279	361.333333333	323	361.333333333	door	1	1	
66	53.8333333333	132	53.8333333333	door	1	1	
241	189	288	189	door	1	1	
192	117.333333333	252	117.333333333	door	1	1	
71	225	94	306	cooking_counter	1	1	
297	57	328	115	bathtub	1	1	
224	59	252	81	washing_basin	2	1	
202	321	219	358	special	1	1	
190	56	219	79	washing_basin	1	1	
71	199	95	225	cooking_counter	1	1	
384	128	414	152	washing_basin	2	1	
157	106	178	138	toilet	1	1	
380	160	414	205	stairs	1	1	
378	281	412	307	entrance	1	1	
9.5	33.5	59.5	53.5	balcony	1	1	
53.5	100	103.5	120	bedroom	1	1	
142.5	66.5	192.5	86.5	closet	1	1	
197	75	247	95	washing_room	1	1	
269	75	319	95	bathroom	1	1	
142.5	123.5	192.5	143.5	restroom	1	1	
240.72366644159	133.99426063471	290.72366644159	153.99426063471	corridor	1	1	
367.98443477114	199.97836697006	417.98443477114	219.97836697006	corridor	1	1	
231.45771812081	163.48523489933	281.45771812081	183.48523489933	closet	1	1	
90.876683043919	227.42849641826	140.87668304392	247.42849641826	living_room	1	1	
251.5	265	301.5	285	bedroom	1	1	
339	234	389	254	closet	1	1	
90	325	140	345	balcony	1	1	
68	197	98	197	wall	1	1	
331	189	331	361.333333333	wall	1	1	
222.583333333	361.333333333	331	361.333333333	wall	1	1	
377.333333333	221	377.333333333	267	wall	1	1	
366.5	267	377.333333333	267	wall	1	1	
8.25	361.333333333	222.583333333	361.333333333	wall	1	1	
8.25	309.25	8.25	361.333333333	wall	1	1	
352.5	159.5	377.333333333	159.5	wall	1	1	
352.5	118.5	352.5	159.5	wall	1	1	
351.5	267	366.5	267	wall	1	1	
351.5	221	351.5	267	wall	1	1	
221.666666667	158	221.666666667	167	wall	1	1	
221.666666667	158	291.5	158	wall	1	1	
351.5	221	377.333333333	221	wall	1	1	
9.5	34	9.5	53.8333333333	wall	1	1	
9.5	34	60.5	34	wall	1	1	
352.5	118.5	418	118.5	wall	1	1	
257	53.8333333333	331	53.8333333333	wall	1	1	
331	53.8333333333	331	117.333333333	wall	1	1	
291.5	158	291.5	189	wall	1	1	
60.5	34	60.5	53.8333333333	wall	1	1	
377.333333333	159.5	377.333333333	221	wall	1	1	
418	118.5	418	311	wall	1	1	
98	277.5	107.5	277.5	wall	1	1	
107.5	277.5	107.5	309.25	wall	1	1	
98	197	98	277.5	wall	1	1	
187.5	53.8333333333	257	53.8333333333	wall	1	1	
187.5	53.8333333333	187.5	100.5	wall	1	1	
148.666666667	53.8333333333	187.5	53.8333333333	wall	1	1	
257	53.8333333333	257	117.333333333	wall	1	1	
148.666666667	53.8333333333	148.666666667	100.5	wall	1	1	
60.5	53.8333333333	148.666666667	53.8333333333	wall	1	1	
366.5	267	366.5	311	wall	1	1	
222.583333333	189	222.583333333	309.25	wall	1	1	
222.583333333	309.25	222.583333333	361.333333333	wall	1	1	
107.5	309.25	222.583333333	309.25	wall	1	1	
331	117.333333333	331	189	wall	1	1	
291.5	189	331	189	wall	1	1	
187.5	100.5	187.5	117.333333333	wall	1	1	
148.666666667	100.5	187.5	100.5	wall	1	1	
257	117.333333333	331	117.333333333	wall	1	1	
222.583333333	167	222.583333333	189	wall	1	1	
187.5	167	222.583333333	167	wall	1	1	
187.5	117.333333333	257	117.333333333	wall	1	1	
148.666666667	100.5	148.666666667	167	wall	1	1	
148.666666667	167	187.5	167	wall	1	1	
9.5	167	148.666666667	167	wall	1	1	
222.583333333	189	291.5	189	wall	1	1	
187.5	117.333333333	187.5	167	wall	1	1	
98	277.5	98	309.25	wall	1	1	
98	309.25	107.5	309.25	wall	1	1	
8.25	309.25	98	309.25	wall	1	1	
9.5	53.8333333333	60.5	53.8333333333	wall	1	1	
8.25	167	8.25	309.25	wall	1	1	
9.5	53.8333333333	9.5	167	wall	1	1	
366.5	311	418	311	wall	1	1	
